4.373664855957031250e+01 6.100586203685530506e+01 -4.363088399035550680e+01
4.307381439208984375e+01 6.138698809991661420e+01 -4.237722918150458185e+01
4.287700271606445312e+01 6.355766863310888937e+01 -4.159260633372820593e+01
4.303495788574218750e+01 6.646420856895576890e+01 -3.658370722981669587e+01
4.327379226684570312e+01 6.564654754286736704e+01 -4.105429690128141829e+01
4.286954498291015625e+01 6.284079917048539698e+01 -3.859590894110363735e+01
4.307357406616210938e+01 6.263754544938552726e+01 -4.426346351541688051e+01
4.293721008300781250e+01 6.365567575258205579e+01 -4.796905559658395646e+01
4.299831390380859375e+01 6.098011243129040793e+01 -4.836283729863076530e+01
4.240789413452148438e+01 5.996080147941431449e+01 -4.624884071461850965e+01
4.242906188964843750e+01 5.944688776036370825e+01 -4.939698008768220916e+01
4.295835113525390625e+01 6.234863424885895000e+01 -4.206478825846148339e+01
4.280207061767578125e+01 6.308284402019405235e+01 -3.607551395469957356e+01
4.269851303100585938e+01 6.449791504498998052e+01 -3.608286841328223460e+01
4.285983276367187500e+01 6.332992497159465017e+01 -3.835970573161066710e+01
4.259218215942382812e+01 6.436000660955929220e+01 -3.881474710298859776e+01
4.239417266845703125e+01 6.794913028530706356e+01 -2.895284105332288860e+01
4.234562301635742188e+01 6.573382043605724334e+01 -3.858279391847386108e+01
4.222811126708984375e+01 6.507798869481375448e+01 -4.352144792837918885e+01
4.213690948486328125e+01 6.529612738013096873e+01 -3.945028239388091862e+01
4.233909988403320312e+01 6.639651008047152914e+01 -3.621387456017744455e+01
4.283634185791015625e+01 6.456423794667094285e+01 -3.166066488564137416e+01
4.223817825317382812e+01 6.561542411719813117e+01 -2.364627362774243480e+01
4.238735961914062500e+01 6.685976452419168936e+01 -2.284650257418690700e+01
4.246020507812500000e+01 6.563995938095345650e+01 -3.189145660873673549e+01
4.237507247924804688e+01 6.732622895314906941e+01 -3.144019188671090603e+01
4.152286148071289062e+01 6.452122304424953825e+01 -3.440187073081889935e+01
4.262901687622070312e+01 6.704369945573105838e+01 -2.488466418572304306e+01
4.272468566894531250e+01 6.306974940572627020e+01 -3.220591001421684751e+01
4.255718231201171875e+01 6.254966101400570722e+01 -3.293342717414604692e+01
4.271224212646484375e+01 6.082646476393571788e+01 -4.200899659376440809e+01
4.262226867675781250e+01 5.719838216978210710e+01 -4.253409537893268322e+01
4.245083618164062500e+01 6.113905212607808437e+01 -4.421602270821855996e+01
4.210575103759765625e+01 6.294034897937125095e+01 -3.153415677721668331e+01
4.184110260009765625e+01 6.136637843969873529e+01 -2.994951518781462596e+01
4.113843536376953125e+01 6.279766700586654338e+01 -3.600147120238955978e+01
4.128618621826171875e+01 6.129161348825149958e+01 -4.522539828730791811e+01
4.194036865234375000e+01 6.135595587838332676e+01 -3.857724847600543683e+01
4.194911193847656250e+01 6.231778369413672181e+01 -3.569400452671538915e+01
4.145079803466796875e+01 6.287481747342538085e+01 -4.399042946124501441e+01
4.266931915283203125e+01 6.194173116569328386e+01 -4.089494956519890678e+01
4.236095809936523438e+01 6.248047249131324321e+01 -4.413885845290023013e+01
4.285714721679687500e+01 6.843176033743742437e+01 -3.599920969989354091e+01
4.260615539550781250e+01 6.520553392494284140e+01 -3.370397506659625719e+01
4.221312713623046875e+01 6.669856914057015729e+01 -4.200334521671433663e+01
4.190366363525390625e+01 6.624654544335933792e+01 -3.865806032946730397e+01
4.206168746948242188e+01 6.973313500722944980e+01 -3.880745869444685070e+01
4.307701873779296875e+01 6.755402151940968736e+01 -4.026189738033546917e+01
4.239316940307617188e+01 6.651602275153945243e+01 -4.168534323840222555e+01
4.362559890747070312e+01 6.836352018210656922e+01 -3.662248105385242525e+01
4.321708679199218750e+01 6.670032674362957437e+01 -3.863401593361675879e+01
4.357460403442382812e+01 6.670690256295726783e+01 -3.938034171547721485e+01
4.285087966918945312e+01 6.816969937697685111e+01 -3.288475564125591433e+01
4.259468841552734375e+01 6.536323888352833933e+01 -4.405314649967003504e+01
4.313136672973632812e+01 6.620051850245006619e+01 -3.059830322159942995e+01
4.365198135375976562e+01 6.611867155918073991e+01 -4.275046004635960628e+01
4.383108520507812500e+01 6.485401850367935594e+01 -4.260794771628967936e+01
4.378063201904296875e+01 6.513003733561470199e+01 -4.054917270932082118e+01
4.459088897705078125e+01 6.713824273625951378e+01 -4.227188523486458394e+01
4.376882934570312500e+01 6.671931352998967668e+01 -4.260792129716862320e+01
4.428264617919921875e+01 6.240618205481065672e+01 -5.026944510005162670e+01
4.400133132934570312e+01 6.372719376681855863e+01 -4.918830060429898765e+01
4.464615249633789062e+01 6.174608129139767243e+01 -4.644782667461151249e+01
4.376398468017578125e+01 6.698113465111543974e+01 -3.773133331724744721e+01
4.312134170532226562e+01 6.561798746890235634e+01 -4.512410565032028842e+01
4.364643478393554688e+01 6.207302970393952535e+01 -4.487731838216754454e+01
4.354820251464843750e+01 6.301148283976660025e+01 -4.759639929325157937e+01
4.321276855468750000e+01 6.531047039231683016e+01 -4.106968012211018504e+01
4.311838531494140625e+01 6.548102274547562729e+01 -3.420232308634392382e+01
4.233385467529296875e+01 6.526154929133028304e+01 -4.009259467026026158e+01
4.259506225585937500e+01 6.453456326864628068e+01 -3.946284581502171562e+01
4.293766021728515625e+01 6.489884827943664902e+01 -3.108798500878528515e+01
4.277228927612304688e+01 6.543834408093883326e+01 -4.033076646810162913e+01
4.291000366210937500e+01 6.849709355610919204e+01 -3.009275220416938623e+01
4.247351074218750000e+01 6.602607631865596716e+01 -3.304691913230284683e+01
4.222336196899414062e+01 6.678636808140883829e+01 -3.358395283373697282e+01
4.213003540039062500e+01 6.324197902299285090e+01 -4.241843484716822132e+01
4.114978408813476562e+01 6.799494251515814369e+01 -2.462411446587816499e+01
3.966556167602539062e+01 6.766609085273324808e+01 -2.156725245857718321e+01
4.036354064941406250e+01 6.804560381355977938e+01 -2.696998846084311907e+01
4.162212753295898438e+01 6.678592648692446687e+01 -3.044348151340958353e+01
4.121081924438476562e+01 6.737992701578258448e+01 -3.318342520189068523e+01
4.240732192993164062e+01 6.813000275189909871e+01 -2.852118122110897147e+01
4.246263885498046875e+01 6.652845057180809363e+01 -3.717627678563810179e+01
4.310480499267578125e+01 6.436389106407747818e+01 -3.664351662046043145e+01
4.383631134033203125e+01 6.353044147590425439e+01 -4.075578808936151631e+01
4.302461242675781250e+01 6.581764834203917758e+01 -3.232113343742853573e+01
4.288945770263671875e+01 6.355985563490955315e+01 -4.576025774979961369e+01
4.237689208984375000e+01 6.829935970585896143e+01 -3.733195816079842189e+01
4.306852722167968750e+01 6.533736118989145325e+01 -3.682250098942771643e+01
4.247509384155273438e+01 6.586294903914554766e+01 -3.502799795993036014e+01
4.201631546020507812e+01 6.755352228925133318e+01 -2.846843491172307239e+01
4.316573333740234375e+01 6.699224462116416134e+01 -4.191820323616824595e+01
4.220761108398437500e+01 6.365155518562194459e+01 -4.280912300247269542e+01
4.253669357299804688e+01 6.195686099075864206e+01 -4.516019692608446690e+01
4.225640869140625000e+01 6.471526988673528535e+01 -3.792824794501708396e+01
4.309318161010742188e+01 6.649350249016374903e+01 -3.865989831646125197e+01
4.287549972534179688e+01 6.644944637542390353e+01 -4.120684371430651538e+01
4.353343200683593750e+01 6.464183448475162663e+01 -3.841366794928583062e+01
4.362196350097656250e+01 6.128556351523481283e+01 -4.141651060467641088e+01
4.258192062377929688e+01 6.554551190641475955e+01 -2.675368088546506939e+01
4.147537994384765625e+01 6.568779419203859504e+01 -2.695807403534155711e+01
4.299840927124023438e+01 6.568521514710404574e+01 -3.537181958896439937e+01
4.229956054687500000e+01 6.504528494592511834e+01 -2.811311353242112077e+01
4.209294891357421875e+01 6.336152460732847658e+01 -3.507203685463265685e+01
4.225113677978515625e+01 6.537629710873176236e+01 -3.295880698709293455e+01
4.254421615600585938e+01 6.442610406548914170e+01 -2.849777551736983128e+01
4.262298965454101562e+01 6.426987672706563615e+01 -3.872568471824259717e+01
4.290086746215820312e+01 6.375378967553638887e+01 -3.638423673851131923e+01
4.270709609985351562e+01 6.574048382860124207e+01 -3.290827950512482403e+01
4.238814544677734375e+01 6.485270739669103079e+01 -2.200140874547724934e+01
4.135708236694335938e+01 6.575929974971342062e+01 -2.952232179881367458e+01
4.138699340820312500e+01 6.324312404615235295e+01 -3.465837058714552654e+01
4.143808746337890625e+01 6.465121834833358605e+01 -3.434148009610072450e+01
4.171358108520507812e+01 6.312184804732856946e+01 -3.132749563584364694e+01
4.230928039550781250e+01 6.713626243255400539e+01 -2.461469069865748338e+01
4.222956085205078125e+01 6.738827266634807245e+01 -2.968906180387359939e+01
4.150360870361328125e+01 6.699225056343510687e+01 -3.461939788060734458e+01
4.247350692749023438e+01 6.715865167585938877e+01 -3.046503355373982203e+01
4.208051300048828125e+01 6.545088877681706663e+01 -2.984090258607664481e+01
4.365209197998046875e+01 6.460679561885024214e+01 -3.097001007657023308e+01
4.247541427612304688e+01 6.634751545208544599e+01 -2.837188458856094186e+01
4.359912490844726562e+01 6.724254131515637312e+01 -3.791368244369149210e+01
4.326263046264648438e+01 6.740173276736203434e+01 -3.867190145101459819e+01
4.301625061035156250e+01 6.991005380585770013e+01 -2.628465679373467623e+01
4.359642791748046875e+01 6.647309517505352972e+01 -3.220414992292447920e+01
4.346203613281250000e+01 6.505290195165366640e+01 -3.512316313514861577e+01
4.294141769409179688e+01 6.532000497388715132e+01 -3.741263846337007948e+01
4.307733917236328125e+01 6.732614602582827956e+01 -3.107873087639310583e+01
4.297235870361328125e+01 6.838999160430552138e+01 -3.552099343089052041e+01
4.357371902465820312e+01 7.096755162970549691e+01 -3.016720059203091964e+01
4.329460525512695312e+01 7.032366207292007232e+01 -2.943077960403636695e+01
4.305516815185546875e+01 6.875423966667277398e+01 -3.374723990365590254e+01
4.228256225585937500e+01 6.714333987557972705e+01 -3.301345264784752942e+01
4.244797515869140625e+01 6.581166470175361383e+01 -2.987303746199211574e+01
4.289253616333007812e+01 6.886141934933559128e+01 -2.609704148237231536e+01
4.296950531005859375e+01 6.597235585878179620e+01 -3.143255240838092490e+01
4.248721313476562500e+01 6.331349269855567030e+01 -4.073424466540092936e+01
4.244409942626953125e+01 6.425468660299159751e+01 -3.809594016403369920e+01
4.160018157958984375e+01 6.432369207532759958e+01 -3.219272606280908633e+01
4.113506698608398438e+01 6.643216619143998969e+01 -2.039792208691155651e+01
4.087739562988281250e+01 6.337737967445267628e+01 -2.816503497501274467e+01
4.166793060302734375e+01 6.546836826228845041e+01 -3.101862555378915332e+01
4.109246826171875000e+01 6.525966950019373769e+01 -2.915469656320420100e+01
4.103358840942382812e+01 6.190323589320962583e+01 -2.855918125621765569e+01
4.165315246582031250e+01 6.163243304337201778e+01 -2.691819687122653804e+01
4.174477386474609375e+01 6.200775489274695929e+01 -3.520684517822870419e+01
4.200819396972656250e+01 6.409908090622424481e+01 -3.102360239037344414e+01
4.090238952636718750e+01 6.497987935944257742e+01 -2.693303478340947876e+01
4.144025802612304688e+01 6.695665640896687876e+01 -2.384576479407072114e+01
4.092014694213867188e+01 6.326187160474145799e+01 -2.983358933673753199e+01
4.209180831909179688e+01 6.427957270433104497e+01 -3.656054680234833398e+01
4.111150360107421875e+01 6.256978889414173750e+01 -3.513051670499085333e+01
4.140812683105468750e+01 6.411937544380253939e+01 -3.396813560735870396e+01
4.120738220214843750e+01 6.361121837730799200e+01 -4.236037208959157851e+01
4.194534683227539062e+01 6.435827702578323795e+01 -3.944277561761624185e+01
4.181792831420898438e+01 6.565448088188729514e+01 -3.334811056078478231e+01
4.222270202636718750e+01 6.785453260442682222e+01 -3.351676585053471058e+01
4.279518127441406250e+01 6.561636705307081741e+01 -3.306047797362837315e+01
4.158791351318359375e+01 6.643933288370581636e+01 -2.783138416822870909e+01
4.155519485473632812e+01 6.516175455703168495e+01 -3.001086688903146182e+01
4.128414154052734375e+01 6.865385514334589345e+01 1.688425941699247801e+01
4.204407501220703125e+01 6.521570365824371152e+01 -2.947002697001360616e+01
4.255712127685546875e+01 6.153852338291257240e+01 -4.217838094703456164e+01
4.141210556030273438e+01 6.298524778583154671e+01 -2.649315464525603758e+01
4.144649887084960938e+01 6.374354787533270894e+01 -3.498174383172337798e+01
4.070592498779296875e+01 6.397161010051947017e+01 -2.891444637484611491e+01
4.095042800903320312e+01 6.259263091401493284e+01 2.300386970868677494e+01
4.026834106445312500e+01 6.290115239800050517e+01 2.404995955483078518e+01
4.084482192993164062e+01 6.306234047788819908e+01 -2.900327969296911945e+01
4.171566772460937500e+01 6.396958128753787776e+01 -3.504251608361163051e+01
4.290942382812500000e+01 6.464288440084291665e+01 -3.389038399007939262e+01
4.297874832153320312e+01 6.488015619864265204e+01 -2.981722789402956408e+01
4.225562667846679688e+01 6.283316184183328801e+01 -4.030159453652247237e+01
4.217136383056640625e+01 6.370764219651255189e+01 -3.240068434520946283e+01
4.196897506713867188e+01 6.431806205515461272e+01 -2.919608555512789394e+01
4.198279571533203125e+01 6.424923545304366712e+01 -2.675634006831462841e+01
4.117622375488281250e+01 6.322932649281861472e+01 -2.459712581926786967e+01
4.136560821533203125e+01 6.444341575602894068e+01 -2.554885102473879854e+01
4.053390502929687500e+01 6.345170384481526327e+01 -2.485231425791241833e+01
4.072914886474609375e+01 6.270198608833986498e+01 -3.175845174515037428e+01
4.083705520629882812e+01 6.414391412120767200e+01 -2.676823300911031112e+01
4.003648376464843750e+01 6.460467575377082028e+01 -2.289436046533136704e+01
3.966887664794921875e+01 6.464566605781695330e+01 -2.164947657037644291e+01
3.993730163574218750e+01 6.180469824930804634e+01 -2.831368884402419894e+01
4.077803039550781250e+01 6.326713741047197459e+01 -2.916215466313389371e+01
4.041936874389648438e+01 6.476447698882546433e+01 -2.114161200784826988e+01
4.138117980957031250e+01 6.241890738414036832e+01 -2.679175126464267365e+01
4.063688659667968750e+01 6.158261164506252783e+01 -2.637307036878081234e+01
4.081372070312500000e+01 6.120163508883497627e+01 -3.155289791276931055e+01
4.073741912841796875e+01 5.998998549676863945e+01 -3.512940377689792371e+01
4.105910491943359375e+01 6.048333197407110617e+01 -2.872937641503030903e+01
4.084917449951171875e+01 6.155058861844137397e+01 -2.369120567535623678e+01
3.990284347534179688e+01 6.087212033188531990e+01 -2.565715316615467145e+01
3.964744186401367188e+01 6.231871391034145802e+01 -1.961869122945291721e+01
3.973807144165039062e+01 6.390855838577499526e+01 -1.654511230118838228e+01
4.048215484619140625e+01 6.204827373175456273e+01 -2.511396096863302674e+01
4.029200744628906250e+01 6.199679231183566230e+01 -2.021512778441999103e+01
4.003254699707031250e+01 6.413157963778721182e+01 -2.080979880903398183e+01
4.073181533813476562e+01 6.294726012385809355e+01 -3.109541114962521391e+01
4.007200241088867188e+01 6.501208606824036451e+01 -2.036547609291059757e+01
4.115808105468750000e+01 6.252362144866691551e+01 -3.533825832590490279e+01
4.112743377685546875e+01 6.555198596213006113e+01 -2.982318934619432937e+01
4.165195846557617188e+01 6.420267628594052667e+01 -3.719744225165092644e+01
4.167154693603515625e+01 6.721484858597295897e+01 -4.206518995792765736e+01
4.193380355834960938e+01 6.581275445251218059e+01 -3.772234109026647531e+01
4.192868804931640625e+01 6.327598572018609957e+01 -4.031445466035719249e+01
4.255498886108398438e+01 6.389595324098229412e+01 -4.060316182370334559e+01
4.209135437011718750e+01 6.417411243337016913e+01 -3.559529566150857249e+01
4.227204895019531250e+01 6.279433549765121825e+01 -4.684694981899201593e+01
4.297838211059570312e+01 6.305945659004026993e+01 -5.094101164305030949e+01
4.222503662109375000e+01 6.546105495517761597e+01 -3.910834994191250047e+01
4.299186325073242188e+01 6.242698630479651456e+01 -4.799774671464142983e+01
4.317320251464843750e+01 6.306836211007396287e+01 -4.825047556073093347e+01
4.263186645507812500e+01 6.417692615658933164e+01 -3.893613112274965005e+01
4.296821594238281250e+01 6.685246439254655115e+01 -4.312167011502151581e+01
4.151355743408203125e+01 6.847156273168471330e+01 -3.403015232760976971e+01
4.177640533447265625e+01 6.546334077911296845e+01 -3.803960594969822750e+01
4.133941268920898438e+01 6.712738873653111682e+01 -3.679687852331728237e+01
4.152884674072265625e+01 6.417730838465146803e+01 -4.367840718339509465e+01
4.243972396850585938e+01 6.790495856673140906e+01 -3.460470875246214462e+01
4.214144134521484375e+01 6.591950344514211224e+01 -4.182801253545004272e+01
4.277273178100585938e+01 6.765749577373642865e+01 -4.039981918863823296e+01
4.263998413085937500e+01 6.586668169323939992e+01 -4.762603164324685423e+01
4.358127212524414062e+01 6.423441042071613083e+01 -4.879456303362388070e+01
4.338766098022460938e+01 6.530835870041016733e+01 -5.277470026412051851e+01
4.339067077636718750e+01 6.926368032240904427e+01 -4.940280745953958075e+01
4.283958816528320312e+01 7.032556662992524821e+01 -4.167637626917687044e+01
4.280036163330078125e+01 6.549653338642022504e+01 -5.287695395563271461e+01
4.301937866210937500e+01 6.887764558775529622e+01 -4.763392578855091841e+01
4.260745239257812500e+01 6.978561336461802966e+01 -3.515581927103686866e+01
4.299182891845703125e+01 6.542134920802813269e+01 -6.345855471816949489e+01
4.237873077392578125e+01 7.254011873261129040e+01 -4.194392151521833512e+01
4.316085052490234375e+01 6.637619342417640667e+01 -5.121213207009601831e+01
4.325341796875000000e+01 6.690502824559926864e+01 -4.259776148119655659e+01
4.327398300170898438e+01 6.720108813919753743e+01 -4.985936036500615387e+01
4.335648345947265625e+01 6.803211779021492589e+01 -5.530934603212357104e+01
4.267194366455078125e+01 6.703134232928050551e+01 -4.971533543279074507e+01
4.324163436889648438e+01 6.739117079921817322e+01 -4.797917308188853980e+01
4.224979400634765625e+01 6.807842261208492118e+01 -4.998779604357791584e+01
4.269367218017578125e+01 6.667182702180704723e+01 -5.005014674752923298e+01
4.180476760864257812e+01 6.902263680405675927e+01 -4.190611367995499847e+01
4.196577072143554688e+01 6.707141151940348323e+01 -4.026935397108833570e+01
4.248798751831054688e+01 6.550360026819107873e+01 -4.641668238724261641e+01
4.231662368774414062e+01 6.863743506285261731e+01 -5.306336395601312006e+01
4.211609649658203125e+01 6.712856371453131032e+01 -3.695363935716406445e+01
4.188184738159179688e+01 6.619000624009511569e+01 -3.844559117646673485e+01
4.120590591430664062e+01 6.606621375437057964e+01 -3.403638910482922597e+01
4.164331817626953125e+01 6.324216580109411723e+01 -4.308777772327619004e+01
4.209252929687500000e+01 6.506365692844283899e+01 -4.472388482414275046e+01
4.170466995239257812e+01 6.368456628696054622e+01 -4.362727192861294867e+01
4.198196029663085938e+01 6.549112054291803986e+01 -4.257900440633833483e+01
4.127707672119140625e+01 6.372902032238094705e+01 -3.699439123366396132e+01
4.100563430786132812e+01 6.462317018229816767e+01 -4.874860816903308347e+01
4.192197799682617188e+01 6.805186442337344488e+01 -3.344688726703833481e+01
4.245711898803710938e+01 6.730612368099791354e+01 -4.654078326595946180e+01
4.290802383422851562e+01 6.621733928183506634e+01 -3.694625375957578228e+01
4.335409545898437500e+01 6.447999385854231491e+01 -5.106046713728760977e+01
4.308118438720703125e+01 6.671934293795887072e+01 -3.558405155231793771e+01
4.241894149780273438e+01 6.652978343670457662e+01 -4.087978275268562811e+01
4.262287902832031250e+01 6.941761397055303462e+01 -3.449852628336260096e+01
4.239582061767578125e+01 6.770037394754581328e+01 -4.506596673977886525e+01
4.220545959472656250e+01 7.016850832224884016e+01 -4.588186082028817481e+01
4.225927352905273438e+01 7.057423081597133319e+01 -3.574050915068823286e+01
4.241901397705078125e+01 6.756352776575658936e+01 -4.625409868085518639e+01
4.312849044799804688e+01 6.960579960726110471e+01 -3.814783460168487039e+01
4.308437728881835938e+01 7.072655993807057939e+01 -4.797881654335363066e+01
4.138368225097656250e+01 6.991844253725594172e+01 -3.572673678286879806e+01
4.153047561645507812e+01 6.771786062131627659e+01 -3.550726254069246579e+01
4.171202087402343750e+01 6.687970138847026647e+01 -4.014357636501743087e+01
4.157604598999023438e+01 6.802457089102527732e+01 -2.708445589143697418e+01
4.103474426269531250e+01 6.693692885764946254e+01 -2.953694873945900312e+01
4.206912231445312500e+01 6.691564993780779957e+01 -2.495072599186084972e+01
4.210032653808593750e+01 6.797293119117381366e+01 -3.213173844833862347e+01
4.282241821289062500e+01 6.456488735800981260e+01 -3.357147423893177063e+01
4.291820526123046875e+01 6.679713139431800073e+01 -2.962331640997479809e+01
4.275341415405273438e+01 6.876594722599762122e+01 -3.329471758104924817e+01
4.285423660278320312e+01 6.621887118929315363e+01 -3.378162030605303556e+01
4.334244155883789062e+01 6.602094073582168221e+01 -3.460881578120431357e+01
4.296958541870117188e+01 6.433436662338070278e+01 -3.694854767363984394e+01
4.283967590332031250e+01 6.684353994846392766e+01 -3.340311986287103707e+01
4.266689682006835938e+01 6.661666796203999752e+01 -3.606346679091641505e+01
4.331938171386718750e+01 6.910870311475316896e+01 -3.286301122835862287e+01
4.336514282226562500e+01 6.701920926168689618e+01 -3.499540794322854964e+01
4.284905242919921875e+01 7.020044669586445707e+01 -3.914376751946746680e+01
4.261071777343750000e+01 6.779408567314416700e+01 -4.127231130828108974e+01
4.256671524047851562e+01 6.835550744851218496e+01 -2.443762044972774561e+01
4.240700149536132812e+01 6.961726648518661875e+01 -2.692076522739317923e+01
4.288019561767578125e+01 6.831645270475765130e+01 -3.652802230892754665e+01
4.125015258789062500e+01 6.834254362019675000e+01 -3.072386403126076360e+01
4.162240600585937500e+01 6.955413728630257708e+01 -3.065204023031927250e+01
4.190860748291015625e+01 6.861978106050676729e+01 -3.407369332740996271e+01
4.133013916015625000e+01 6.359804911292955154e+01 -3.673596103395993140e+01
4.159392547607421875e+01 6.685259525753698995e+01 -3.082593325412587859e+01
4.188856506347656250e+01 6.743319918749597264e+01 -3.380484115877679585e+01
4.129449844360351562e+01 6.620822062843438971e+01 -3.400949190540119105e+01
4.153329849243164062e+01 6.729783803400869147e+01 -3.328201325365946417e+01
4.166889190673828125e+01 6.839756719517687600e+01 -2.957487834999461640e+01
4.092296600341796875e+01 6.899382239691637153e+01 -3.409270147617744584e+01
4.149893188476562500e+01 6.886970143119224019e+01 -3.589801944879431517e+01
4.251585388183593750e+01 6.957089095680231594e+01 -3.203047297300027196e+01
4.134700393676757812e+01 6.853988122643094982e+01 -4.483541810278935458e+01
4.166640853881835938e+01 6.830991131005748684e+01 -4.107677656029465396e+01
4.269165802001953125e+01 6.792036161590098686e+01 -3.136669430892002097e+01
4.170147705078125000e+01 6.612970885675917998e+01 -3.568555447771520051e+01
4.168677520751953125e+01 6.646645947342568661e+01 -3.198157562909613461e+01
4.141607284545898438e+01 6.665372547220775346e+01 -3.610703713597655451e+01
4.080342102050781250e+01 6.774743439739275175e+01 -3.340332624126681793e+01
4.074773788452148438e+01 6.833255749016967684e+01 -2.299802874581235201e+01
4.137557220458984375e+01 6.670556261317062763e+01 -2.719030014218620295e+01
4.105876922607421875e+01 6.761601633813896228e+01 -2.466005112484699779e+01
4.098323822021484375e+01 6.610206626938811780e+01 -3.217318023744923039e+01
4.231587982177734375e+01 6.469310034235618900e+01 -3.918401825813938899e+01
4.240840530395507812e+01 6.607146173918317800e+01 -3.153799910602130296e+01
4.180793380737304688e+01 6.599216744951921498e+01 -3.408405749789120875e+01
4.203892135620117188e+01 6.672069189346410667e+01 -2.789112403028378395e+01
4.157299041748046875e+01 6.733071897828473595e+01 -3.587494046417676685e+01
4.185914611816406250e+01 6.815826906626226389e+01 -3.198327025271392898e+01
4.245715713500976562e+01 6.752206284593559360e+01 -3.334671021309925010e+01
4.155484008789062500e+01 6.569960723610428488e+01 -3.712998440484269480e+01
4.125747299194335938e+01 6.838953315779320974e+01 -3.281474615685468876e+01
4.145604705810546875e+01 6.722805671352905676e+01 -4.136784060656494688e+01
4.199659347534179688e+01 6.615284743131775258e+01 -4.098406459889640985e+01
4.314252471923828125e+01 6.649631818256298743e+01 -3.901197460464909739e+01
4.354003524780273438e+01 6.553497858453617653e+01 -3.862861241107250976e+01
4.277919769287109375e+01 6.593970351873545610e+01 -3.991396252351034235e+01
4.301726531982421875e+01 6.657093838755164938e+01 -3.635349976965668617e+01
4.280826950073242188e+01 7.050783134092692706e+01 -3.254130208330815321e+01
4.187685012817382812e+01 6.863249127108379355e+01 -3.974586696535966013e+01
4.306867599487304688e+01 6.859683778668630794e+01 -4.479748615938164136e+01
4.255927276611328125e+01 6.844729932610920287e+01 -4.049259905731654641e+01
4.326015853881835938e+01 6.756970850412213281e+01 -3.856956879979668429e+01
4.334885406494140625e+01 6.648815749717830670e+01 -3.855183382939118530e+01
4.330849456787109375e+01 6.857557182934056073e+01 -4.044704281025995130e+01
4.308581924438476562e+01 6.410825409695550547e+01 -4.650694189192891770e+01
4.310369873046875000e+01 6.814836738103780078e+01 -4.308934847195829576e+01
4.271998977661132812e+01 6.935970458619274837e+01 -4.492584696258847288e+01
4.336222076416015625e+01 6.929117941203026021e+01 -3.734789515771896617e+01
4.372705841064453125e+01 6.888214337021521771e+01 -4.229396441223196490e+01
4.364513397216796875e+01 6.969024634669683849e+01 -4.401946444448542906e+01
4.326464080810546875e+01 6.818268551291943425e+01 -4.492758782584719057e+01
4.398723602294921875e+01 6.731356515468171153e+01 -3.743898198248174225e+01
4.348765563964843750e+01 6.610870694904249945e+01 -3.591720851409554172e+01
4.392347335815429688e+01 6.595595706911942102e+01 -3.530202575550691790e+01
4.386827850341796875e+01 6.619153599721852288e+01 -3.189784173204897755e+01
4.323588943481445312e+01 6.615064870899472282e+01 -3.529516008128753413e+01
4.284796142578125000e+01 6.566133804386043948e+01 -3.786655276180977125e+01
4.286070251464843750e+01 6.627139180188419232e+01 -3.803048749100107528e+01
4.352240753173828125e+01 6.338909441960959867e+01 -4.612634362968834267e+01
4.270685577392578125e+01 6.706554169662229015e+01 -3.123725097118300198e+01
4.304545974731445312e+01 6.651658255223973981e+01 -3.662417492601491631e+01
4.282906341552734375e+01 6.870351468576268417e+01 -3.218354706405446564e+01
4.272510147094726562e+01 6.450489120370130536e+01 -4.561076964632999164e+01
4.305296325683593750e+01 6.328494284541650927e+01 -4.798851927811469409e+01
4.251538848876953125e+01 6.729946903046183593e+01 -3.233279104107104018e+01
4.275204467773437500e+01 6.623535457608758747e+01 -2.899353681292364016e+01
4.283332824707031250e+01 6.402963001111217523e+01 -4.179522945760440678e+01
4.182454681396484375e+01 6.465758589386113897e+01 -3.577047653859475673e+01
4.201243591308593750e+01 6.646444802841430999e+01 -3.340444250817365912e+01
4.203954315185546875e+01 6.556542414097455662e+01 -3.390287417100534384e+01
4.290149307250976562e+01 6.518481606050892196e+01 -4.360839936547140638e+01
4.313662719726562500e+01 6.348084850895257603e+01 -4.446147563802364289e+01
4.257169342041015625e+01 6.631914249187386190e+01 -3.958084502037973351e+01
4.238564300537109375e+01 6.412867814759832186e+01 -3.500435862696868838e+01
4.177682495117187500e+01 6.538168216332806537e+01 -3.557777418831264526e+01
4.287073135375976562e+01 6.561094366323818861e+01 -4.090079335438255725e+01
4.350421524047851562e+01 6.678437446455268400e+01 -3.602844298633704767e+01
4.315296173095703125e+01 6.639483839257096065e+01 -3.666675702801317271e+01
4.334997558593750000e+01 6.729590670819376896e+01 -4.226864131189470442e+01
4.245094299316406250e+01 6.924104245667710700e+01 -3.889083894531385255e+01
4.205683135986328125e+01 6.829499169958043581e+01 -3.500623302053383412e+01
4.245693588256835938e+01 6.895103820667320349e+01 -3.907823371962085446e+01
4.141561889648437500e+01 6.839772210222250237e+01 -3.226126835089294076e+01
4.128078460693359375e+01 6.820253525573463094e+01 -3.515175450463801354e+01
4.236193847656250000e+01 6.672287828047984704e+01 -3.572002570006462463e+01
4.206413269042968750e+01 6.481958295363594402e+01 -3.263482360126976545e+01
4.141608810424804688e+01 6.579374493464149509e+01 -4.084320509456814818e+01
4.066040039062500000e+01 6.586262353195095898e+01 -4.437330051024019895e+01
