4.146389389038085938e+01 7.462710153667876511e+01 7.959030211417423573e+01
4.038608551025390625e+01 7.704926720857119449e+01 7.389795134048139857e+01
4.024369812011718750e+01 7.403958207777188250e+01 9.461584622483113094e+01
4.031280517578125000e+01 7.822326970218516351e+01 9.011887708256888629e+01
3.999706649780273438e+01 7.850237912334394252e+01 1.035292415144311633e+02
3.873613739013671875e+01 8.292076683205816323e+01 1.266032973622314586e+02
3.942886734008789062e+01 8.203055424278065288e+01 1.347390880385038372e+02
3.920332336425781250e+01 7.995884581074156472e+01 1.184168774031382583e+02
3.908605194091796875e+01 8.094893726901166531e+01 1.209530976848917732e+02
3.966996765136718750e+01 7.759385185206701863e+01 1.133717679566482701e+02
4.072052001953125000e+01 7.946830735093506348e+01 1.096172543785545912e+02
4.136950683593750000e+01 7.889710565909140882e+01 9.952424971534219367e+01
4.121092987060546875e+01 7.883241959138393895e+01 1.020851153336885488e+02
4.167513275146484375e+01 7.949079707988715882e+01 1.189134606112386479e+02
4.059985351562500000e+01 7.811734454548445683e+01 1.192042141589233211e+02
4.117784500122070312e+01 8.014204574562300820e+01 1.436297240086066438e+02
4.073402786254882812e+01 7.971748255526824778e+01 1.411382069811745623e+02
4.015819168090820312e+01 7.653252631141006646e+01 1.176896862880908401e+02
4.067483520507812500e+01 7.963286947472545307e+01 1.223398973551045970e+02
4.140052413940429688e+01 7.402541392965189004e+01 8.772434425591659135e+01
4.244231414794921875e+01 7.228987563332734112e+01 9.707751551445262805e+01
4.277825927734375000e+01 7.960531247638805041e+01 1.037199970412500534e+02
4.204319763183593750e+01 8.259780053457625115e+01 1.117454564498162881e+02
4.228079986572265625e+01 8.005548296941609010e+01 1.039619995319009007e+02
4.266638946533203125e+01 7.358736596672873986e+01 9.219903427906231741e+01
4.283808135986328125e+01 7.762568031992195472e+01 7.774579370583619209e+01
4.133934020996093750e+01 7.546064013187385910e+01 8.602967231565047257e+01
4.219136810302734375e+01 8.027265315275890600e+01 8.027748668855534220e+01
4.235012817382812500e+01 8.290625259733049290e+01 5.946625032950399969e+01
4.203066253662109375e+01 8.276708253469908527e+01 4.776808732486183118e+01
4.100627899169921875e+01 7.766723646463537989e+01 5.203231459536373649e+01
4.056568527221679688e+01 7.929087142678898203e+01 4.837364628215981099e+01
4.193733596801757812e+01 7.819901180017987485e+01 6.197535845406771671e+01
4.154561996459960938e+01 7.790148466302144925e+01 5.905827480394360407e+01
4.181620025634765625e+01 7.761179398718786615e+01 6.314940492618266177e+01
4.200691604614257812e+01 7.544063888952132402e+01 6.773325186006087506e+01
4.201341629028320312e+01 7.859242781894243990e+01 8.188485734008253303e+01
4.176728057861328125e+01 7.952387930519188330e+01 9.644402055956743425e+01
4.146034240722656250e+01 7.605547493740232312e+01 8.097627739593940532e+01
4.155061340332031250e+01 7.749626350596666668e+01 7.867231700453967846e+01
4.104674530029296875e+01 7.565209075179669185e+01 6.263514566901849179e+01
4.184838104248046875e+01 7.388528201512801274e+01 8.054839888936845682e+01
4.189019012451171875e+01 7.903840979990913240e+01 7.616334522383583305e+01
4.172629928588867188e+01 7.665446499280594139e+01 6.919516157209315566e+01
4.094919586181640625e+01 8.097350624934166774e+01 8.679098951395442896e+01
4.008632659912109375e+01 7.700137053278724864e+01 8.347349417090697443e+01
3.885230636596679688e+01 7.731082197411558354e+01 9.045082143196601976e+01
3.954282379150390625e+01 7.667354322417142498e+01 9.209844213094723386e+01
3.929135894775390625e+01 8.002538712559903900e+01 8.362898652273814548e+01
3.966484451293945312e+01 7.719018180855312039e+01 8.630235459763821382e+01
4.029397964477539062e+01 7.823754114613767285e+01 8.856695332025628886e+01
3.996082687377929688e+01 7.871160818227977529e+01 9.084279606348266611e+01
4.014468383789062500e+01 8.062346300242282382e+01 8.241786574435349166e+01
3.991601181030273438e+01 7.687889853347891744e+01 9.137012066875269056e+01
4.072193527221679688e+01 8.094231992297818579e+01 1.074996536438511185e+02
4.042520141601562500e+01 7.704932071013715245e+01 8.720983126434984456e+01
4.118333816528320312e+01 7.993821819395040507e+01 9.233070448327565316e+01
4.101377105712890625e+01 7.618537604722109791e+01 8.559353812062340694e+01
4.118581390380859375e+01 8.376202030533551124e+01 9.575223784060180776e+01
4.150039672851562500e+01 7.872138715600971182e+01 8.596655125727976099e+01
4.110756301879882812e+01 8.314405622452414946e+01 9.791196500185135676e+01
4.127671813964843750e+01 7.696331654499735464e+01 9.543489052327856825e+01
4.076367950439453125e+01 7.790005399894823768e+01 1.023812254110981002e+02
4.079914093017578125e+01 7.924920546840301938e+01 7.723328000637317814e+01
4.142334365844726562e+01 7.529278790722366921e+01 8.131666808858089723e+01
4.099305725097656250e+01 7.974638069735946999e+01 1.002605632000015277e+02
4.075469207763671875e+01 7.816054808369356977e+01 8.899308226041466696e+01
4.125923919677734375e+01 8.069580969369732770e+01 8.286347753759946499e+01
4.131924438476562500e+01 7.918779514207446368e+01 1.075400870343616333e+02
4.172545623779296875e+01 7.467655029033220160e+01 9.282236397732886246e+01
4.183627319335937500e+01 7.398206100738707391e+01 7.630020565856304415e+01
4.119630813598632812e+01 8.072792824333966166e+01 7.270172082328754470e+01
4.150762939453125000e+01 7.935038016451896681e+01 6.784360480833275631e+01
4.115268325805664062e+01 7.782963745918665666e+01 7.735996190101901959e+01
3.998859024047851562e+01 8.059459690195575376e+01 7.824641909845064447e+01
3.972547912597656250e+01 7.578604316709979116e+01 6.927293878578802833e+01
4.008633422851562500e+01 7.751346202298519472e+01 7.393726955571862902e+01
4.005115509033203125e+01 7.541234588904900704e+01 7.559387924914146595e+01
4.022750854492187500e+01 7.545717446548685814e+01 7.374047861754436894e+01
4.016947937011718750e+01 7.724877297620116678e+01 8.080482913519128374e+01
4.124917602539062500e+01 7.665200397286233169e+01 8.565602644668699384e+01
4.134252166748046875e+01 7.481411045111853753e+01 7.902661123939643062e+01
4.165353393554687500e+01 7.472046621524224008e+01 7.008249141744313704e+01
4.178174972534179688e+01 7.462607814737481249e+01 8.126516880049908309e+01
4.173755645751953125e+01 7.807464429912739945e+01 6.112000684831470920e+01
4.107039642333984375e+01 7.429904617274527823e+01 7.436903733277961237e+01
4.161160278320312500e+01 7.740825467457023024e+01 8.381940066147399193e+01
4.219993591308593750e+01 8.031085378661403240e+01 6.789537855574518233e+01
4.147208786010742188e+01 7.871337509974613056e+01 7.520331139733505665e+01
4.218091964721679688e+01 7.307481006816718150e+01 8.838841209343704008e+01
4.145546722412109375e+01 7.237948643639361990e+01 9.656268303291417965e+01
4.229850769042968750e+01 6.787521976381241018e+01 9.406811034765206614e+01
4.232258605957031250e+01 7.534032467527373456e+01 9.258850701154051421e+01
4.129946899414062500e+01 7.451021531232025552e+01 8.530531444326690860e+01
4.178725814819335938e+01 7.705195125466505601e+01 7.893813358657860135e+01
4.113575744628906250e+01 7.759502137447667280e+01 9.505692229639338109e+01
4.120547866821289062e+01 7.831878228560496780e+01 8.800390239094669198e+01
4.062892150878906250e+01 7.697855623316900164e+01 9.900500815737039773e+01
4.169784927368164062e+01 7.625862632649959494e+01 1.003535746805103486e+02
4.198055648803710938e+01 7.181833885470865653e+01 1.086278454346505669e+02
4.108871078491210938e+01 7.019455995992892383e+01 1.017445025541417323e+02
3.999419784545898438e+01 7.607728563932261068e+01 1.020315871737588083e+02
4.076062011718750000e+01 7.271776662855586437e+01 9.164334899772427434e+01
4.104511642456054688e+01 7.834544122909183272e+01 8.407347003577720557e+01
4.152251434326171875e+01 7.600808918655478408e+01 9.327350302473119825e+01
4.170027923583984375e+01 7.814487318921156600e+01 9.679271599153996419e+01
4.168969726562500000e+01 7.255935911633167734e+01 9.378655835877353297e+01
4.091286087036132812e+01 7.372956386123081529e+01 1.028244526590771102e+02
4.063820266723632812e+01 7.172141682983034627e+01 1.092791721660597375e+02
4.144057846069335938e+01 7.543461335777328713e+01 1.016446201330493722e+02
4.166581726074218750e+01 7.709773035823258169e+01 1.089436323094712122e+02
4.085596466064453125e+01 7.611154701438617565e+01 1.119159746101863817e+02
4.124759674072265625e+01 7.941690206053932855e+01 1.161518680327594097e+02
4.148752593994140625e+01 7.743569987338881333e+01 1.009318001022534332e+02
4.176109695434570312e+01 8.248715226684679180e+01 1.183584560261837453e+02
4.216930389404296875e+01 8.025603149056864538e+01 1.086261585382359982e+02
4.192095947265625000e+01 8.080591786800644627e+01 1.138249223450470851e+02
4.204650497436523438e+01 8.043081610166045436e+01 1.068146639434288119e+02
4.162431716918945312e+01 7.756587638787283367e+01 9.978132932915787023e+01
4.103544235229492188e+01 7.896310806778555502e+01 9.592379191648628023e+01
4.176353836059570312e+01 7.622909298384360000e+01 1.023473158589697931e+02
4.244195556640625000e+01 7.784281400569346943e+01 9.139009169598512017e+01
4.211565017700195312e+01 7.397347123845196393e+01 8.803126495022107179e+01
4.256559371948242188e+01 7.272232472434683359e+01 8.937783599367200793e+01
4.184661102294921875e+01 7.819613956874431437e+01 1.050227297330809648e+02
4.181085205078125000e+01 7.541041904690234787e+01 1.015780352682983505e+02
4.185792922973632812e+01 7.709670909776033909e+01 1.136452195410730184e+02
4.225791549682617188e+01 7.539449693891464221e+01 1.125411222007884930e+02
4.194749832153320312e+01 7.345249797110992063e+01 1.104044234584090276e+02
4.211090087890625000e+01 7.833112267252478489e+01 1.187138563491433274e+02
4.225471496582031250e+01 7.495067006914423757e+01 9.553571028587521141e+01
4.244613265991210938e+01 8.159654869783943809e+01 1.097376371248600861e+02
4.244839477539062500e+01 7.764556868081122332e+01 1.083939734635948469e+02
4.145465087890625000e+01 7.989283240166572853e+01 1.052854426562091419e+02
4.140541458129882812e+01 8.098086921989857956e+01 1.227364582449411898e+02
4.122657394409179688e+01 8.162586337251343593e+01 1.306760193113408093e+02
4.086704635620117188e+01 7.724617982861917653e+01 1.311908588480652043e+02
4.260164260864257812e+01 7.674826170308563178e+01 1.216201839664503268e+02
4.172041320800781250e+01 7.770418229567934532e+01 1.148696981179822529e+02
4.173812866210937500e+01 7.899949950890989214e+01 9.774066836492512778e+01
4.139678192138671875e+01 8.054153321637424767e+01 1.131534837532868352e+02
4.112549209594726562e+01 7.994363818864498228e+01 1.196352970383432108e+02
4.196989440917968750e+01 7.888438301867236646e+01 1.281424500152673147e+02
4.087401962280273438e+01 7.870151003119940469e+01 1.221215955301680935e+02
4.108909988403320312e+01 7.991783299200159263e+01 1.013257804197195213e+02
4.057167053222656250e+01 8.078357466886539839e+01 9.980042970805760660e+01
4.100676727294921875e+01 7.672967127696249179e+01 8.821734230398045895e+01
4.064784622192382812e+01 8.565670108430437324e+01 1.312440664838311761e+02
3.955622100830078125e+01 8.072557975975831823e+01 8.830374858109441050e+01
4.006632232666015625e+01 7.780348933890218177e+01 9.578001629078029566e+01
4.061459350585937500e+01 8.189169616260727480e+01 9.755359506444061424e+01
4.077682495117187500e+01 8.068501160675620554e+01 1.049273452489568683e+02
4.143949508666992188e+01 7.809547675106264819e+01 8.742911727434130853e+01
4.214143371582031250e+01 7.849224672009211190e+01 8.274691460203852955e+01
4.190655136108398438e+01 7.791148266145876278e+01 9.534441885735751043e+01
4.085381317138671875e+01 8.018711972828420187e+01 9.735620296062276680e+01
4.154333496093750000e+01 8.210251987269690233e+01 1.093167647906117423e+02
4.162454605102539062e+01 8.210788766943217354e+01 1.121895306151641165e+02
4.200206756591796875e+01 8.320207000746771087e+01 1.342274296978633572e+02
4.267783355712890625e+01 8.161744031014546863e+01 1.040425754456049106e+02
4.290462875366210938e+01 8.124941450736386628e+01 1.661082109667630391e+02
4.272712326049804688e+01 7.852174692601883521e+01 1.384393432881204262e+02
4.105899429321289062e+01 7.801475042479269462e+01 1.371881048694725109e+02
4.177011871337890625e+01 8.495766986022036349e+01 1.755792636736505870e+02
4.209174728393554688e+01 7.952334012960045584e+01 9.859901275465271908e+01
4.149793624877929688e+01 8.370275494849110487e+01 1.263997478828875956e+02
4.236793899536132812e+01 7.843682494975786312e+01 1.322598258957194446e+02
4.191881179809570312e+01 8.466039644715402801e+01 9.748193606683415169e+01
4.214422225952148438e+01 7.825642483874442235e+01 1.125611640657111536e+02
4.213033676147460938e+01 8.423891338716451571e+01 1.310018543286573163e+02
4.167716979980468750e+01 7.867432549239033790e+01 1.124624079344487626e+02
4.146393203735351562e+01 7.940116965596506304e+01 1.366503156672507089e+02
4.095801544189453125e+01 8.200832170542356891e+01 1.417275053955543456e+02
4.112079620361328125e+01 7.513703697598998588e+01 1.213697095595621391e+02
4.163254547119140625e+01 8.344601108675702505e+01 1.718048238188372636e+02
4.038596343994140625e+01 7.859048314226875220e+01 1.194022981315858374e+02
4.120413970947265625e+01 7.950010109515154966e+01 1.402680134135098626e+02
4.087814331054687500e+01 8.313350659766727802e+01 1.362476367428152173e+02
4.019675827026367188e+01 8.881251278715920705e+01 -1.737337026105012967e+02
4.076489257812500000e+01 7.827826067226190787e+01 1.212929846536030567e+02
4.080489730834960938e+01 8.546339783340617657e+01 1.410104957445045386e+02
4.139956665039062500e+01 8.601820986084706533e+01 1.285996840802934003e+02
4.078955841064453125e+01 8.522559088663456350e+01 1.572249924606478828e+02
4.142346191406250000e+01 7.791059808991217039e+01 1.132528184547730064e+02
4.198104858398437500e+01 8.143076322993802307e+01 1.117406257227218020e+02
4.147649765014648438e+01 8.085072409148808958e+01 1.146604506308719635e+02
4.182704925537109375e+01 8.246044413626039216e+01 1.407467099532732959e+02
4.176692962646484375e+01 7.886715162369250720e+01 9.761074853290277531e+01
4.173212051391601562e+01 7.970701935490860990e+01 1.216625701626092990e+02
4.088335418701171875e+01 8.208040951175752298e+01 1.269805581222516224e+02
3.986565780639648438e+01 8.233162074651308160e+01 1.012111859665727422e+02
4.009657287597656250e+01 8.369535499625335717e+01 1.257813829518052984e+02
3.941638183593750000e+01 7.976132169886693646e+01 8.975542143090811464e+01
3.995106124877929688e+01 8.106315026193243511e+01 1.083977965182933758e+02
4.039775466918945312e+01 8.117145845191279818e+01 1.150748020053920868e+02
4.101692581176757812e+01 8.078925801291498487e+01 1.134394734823016790e+02
4.037324905395507812e+01 7.871245383931029949e+01 1.075822494543526489e+02
4.054656982421875000e+01 8.148505680499849291e+01 1.044846139960462637e+02
4.092599487304687500e+01 7.871754675752002584e+01 9.671377409728097518e+01
4.140707397460937500e+01 8.829322818122474814e+01 8.102024012392583074e+01
4.142940902709960938e+01 8.237272418027885124e+01 7.846298059656234614e+01
4.146176147460937500e+01 7.935865869624528557e+01 8.006734013668122429e+01
4.120996093750000000e+01 8.022730700777729851e+01 8.937550552795643455e+01
4.169284057617187500e+01 8.174939245507006547e+01 8.754785312111772555e+01
4.184966278076171875e+01 7.555606924812053649e+01 8.807723813587365669e+01
4.231468963623046875e+01 7.521320774077304350e+01 1.025418211508760180e+02
4.235475158691406250e+01 8.016629000547716544e+01 1.009890020933032702e+02
4.287060546875000000e+01 8.034786606857250035e+01 7.493214029614468075e+01
4.175859069824218750e+01 8.045151592148846476e+01 8.254123696134840316e+01
4.299413299560546875e+01 7.622516779635603257e+01 7.454326601006147257e+01
4.106013870239257812e+01 7.636761076411676186e+01 7.995836630543327317e+01
4.218542480468750000e+01 7.760824003108550073e+01 7.727697401154027546e+01
4.235620880126953125e+01 7.551043618794287227e+01 6.465854173884937950e+01
4.228698348999023438e+01 7.548505510159505150e+01 6.829145895730442817e+01
4.187577056884765625e+01 7.686748083688681277e+01 7.461102915909920341e+01
4.173522567749023438e+01 7.484448535447427275e+01 6.749815969114587233e+01
4.150894546508789062e+01 7.909807522527377444e+01 7.337047831085197913e+01
4.193012237548828125e+01 8.060501371345496580e+01 9.969892326669508975e+01
4.308179473876953125e+01 7.359516648662160776e+01 9.472950353705040527e+01
4.266094589233398438e+01 7.722206271823904444e+01 7.983846607525534012e+01
4.220890426635742188e+01 7.787238127041052849e+01 7.496521775967480039e+01
4.218169403076171875e+01 7.473497316987901229e+01 8.029599655049435114e+01
4.219551467895507812e+01 7.681886132631811392e+01 7.695209738750118333e+01
4.211525726318359375e+01 7.730464681705404928e+01 7.240939925021228873e+01
4.113097763061523438e+01 7.940881021997935818e+01 7.554560206408244483e+01
4.088971710205078125e+01 8.150555039893035314e+01 8.906245992054374483e+01
4.123830413818359375e+01 7.953754771177899840e+01 7.744027548983225984e+01
4.101077651977539062e+01 7.877711830466391518e+01 7.592541446254233506e+01
4.162874603271484375e+01 7.564568129550424658e+01 7.897311021589490565e+01
4.123654174804687500e+01 8.164844615306337516e+01 7.815690255511712792e+01
4.126358413696289062e+01 7.992914722127571281e+01 8.131846503317041197e+01
4.093674087524414062e+01 8.005670448833771502e+01 5.867834196858849793e+01
4.118334197998046875e+01 7.620048094035261954e+01 8.108459797033744110e+01
4.207637023925781250e+01 7.703142904693598325e+01 7.443658846912182980e+01
4.232628250122070312e+01 7.593793742918336420e+01 7.498383519634884919e+01
4.150477981567382812e+01 7.905334310767560169e+01 6.543142512233161767e+01
4.125503158569335938e+01 7.880083115450327114e+01 8.176515825051750141e+01
4.112512969970703125e+01 7.638749343640715495e+01 7.261868839880948201e+01
4.163862228393554688e+01 7.515808580082200763e+01 7.641649589010528132e+01
4.191624450683593750e+01 7.657266316699291053e+01 8.297663597812656633e+01
4.057050704956054688e+01 7.590985231364066976e+01 8.299450726243385645e+01
4.103535079956054688e+01 7.261812309325536319e+01 7.791340568971955349e+01
4.193914031982421875e+01 7.653608191643623115e+01 8.104224476388399978e+01
4.194892120361328125e+01 7.627045308152423786e+01 7.648925100261260468e+01
4.250095367431640625e+01 8.004983177517556214e+01 7.261598560189888474e+01
4.189075851440429688e+01 7.314647850129179574e+01 7.806881918245855445e+01
4.204225921630859375e+01 7.690406121613392543e+01 7.594167376039693806e+01
4.219550704956054688e+01 7.731440774223571566e+01 8.357948016154185211e+01
4.194675064086914062e+01 7.706796273891410465e+01 7.478602372852898839e+01
4.263215637207031250e+01 7.551559581748577443e+01 6.624586062140254228e+01
4.253933334350585938e+01 7.452687137384633331e+01 6.452045552322411481e+01
4.220609283447265625e+01 7.514032179049678462e+01 7.340401932895120751e+01
4.272637176513671875e+01 7.419811520788719861e+01 7.397708063073770290e+01
4.203521728515625000e+01 8.004336716712023758e+01 7.379711988404569922e+01
4.224687576293945312e+01 7.624518009875538382e+01 7.842024101944025460e+01
4.197256469726562500e+01 7.928967846085447491e+01 7.894061118536035337e+01
4.186141586303710938e+01 7.501242682249004190e+01 7.428131708519481435e+01
4.207226562500000000e+01 7.593722199282620977e+01 6.467098371974893212e+01
4.206117630004882812e+01 7.725629167234296801e+01 6.631382008029855513e+01
4.239150619506835938e+01 7.315165155375504469e+01 6.203082202829605052e+01
4.195449447631835938e+01 7.582482799193323331e+01 5.731814716518852748e+01
4.213083648681640625e+01 7.546683854248820467e+01 5.209273607343056511e+01
4.302378845214843750e+01 7.701886781710361163e+01 5.270033990541189439e+01
4.280234909057617188e+01 7.814417462059415698e+01 6.926438863844823857e+01
4.346816253662109375e+01 7.531743395032231092e+01 7.089648123130240265e+01
4.264404678344726562e+01 7.698255465516686513e+01 6.166384982697123718e+01
4.246855926513671875e+01 8.005861989044203142e+01 5.081964688532151087e+01
4.329862976074218750e+01 7.668714503653603742e+01 5.276428979211903680e+01
4.285934066772460938e+01 6.750396070813725657e+01 7.104805831169839792e+01
4.149902725219726562e+01 7.559785418463812334e+01 6.260676579677127762e+01
4.162014389038085938e+01 7.291804822907838002e+01 7.535390125480070367e+01
4.239453125000000000e+01 7.290447590934864763e+01 7.161166769548648858e+01
4.181480026245117188e+01 7.756796370968572774e+01 6.853668043192428172e+01
4.194193267822265625e+01 7.461756654434131519e+01 7.482417015044080699e+01
4.216877746582031250e+01 7.669938754251882074e+01 5.854502053874269762e+01
4.219860839843750000e+01 7.676147984338568619e+01 5.297656952060669511e+01
4.149755477905273438e+01 7.364114176713030702e+01 5.514292705933304717e+01
4.174182510375976562e+01 7.570468865688798132e+01 6.268657384564570378e+01
4.153885650634765625e+01 7.131480074985714168e+01 5.790550193357954356e+01
4.133560180664062500e+01 7.484083706664549140e+01 6.045075791895045825e+01
4.067037582397460938e+01 7.394298176998238148e+01 5.794852126092570899e+01
4.064253997802734375e+01 7.805911316459436478e+01 5.791127397676309130e+01
4.159106826782226562e+01 7.644724809233086660e+01 6.707063563040300380e+01
4.140724182128906250e+01 7.789291575879340712e+01 5.674791210074278069e+01
4.198404693603515625e+01 7.719820454726838932e+01 5.593699648949649372e+01
4.210842132568359375e+01 7.630221288580462158e+01 5.890076749603733930e+01
4.248844909667968750e+01 7.883416001695340469e+01 5.709611467626243098e+01
4.209693908691406250e+01 7.667004891599505356e+01 4.545608804928448876e+01
4.216453552246093750e+01 8.143637387232334390e+01 5.281239151308788848e+01
4.135404586791992188e+01 7.679684142936082480e+01 5.000263363369557368e+01
4.284367370605468750e+01 7.578103859277494792e+01 3.921379768781477537e+01
4.181327819824218750e+01 7.358983806184789955e+01 5.547687463120968232e+01
4.124647521972656250e+01 7.100954417421561971e+01 6.014588936363607985e+01
4.062087631225585938e+01 7.628421388606736286e+01 5.231922006829756810e+01
4.098966598510742188e+01 7.517405038916024296e+01 6.860327033550653653e+01
4.106860733032226562e+01 7.470396573736661594e+01 5.253454106283932390e+01
4.186822891235351562e+01 7.404146467339917592e+01 4.961133235192187385e+01
4.183322143554687500e+01 7.527202348311975300e+01 5.116121480445583103e+01
4.272243499755859375e+01 7.761982734573021503e+01 4.898667506950501149e+01
4.254905700683593750e+01 7.863496163640358816e+01 5.323543539763551991e+01
4.276373291015625000e+01 7.546216313506847939e+01 7.264866331031696234e+01
4.179735565185546875e+01 7.881508687871755114e+01 4.900849306384488813e+01
4.200754165649414062e+01 7.792487333915755698e+01 6.563196772458567807e+01
4.309449768066406250e+01 7.699941037514967945e+01 8.597248201607375506e+01
4.264059448242187500e+01 8.023557716501517234e+01 6.773105984872371721e+01
4.179755401611328125e+01 8.334652869602281555e+01 6.002589705187428137e+01
4.181497955322265625e+01 7.858128093150534710e+01 4.250194275334580851e+01
4.344023132324218750e+01 7.592989807703378347e+01 7.374338354674203799e+01
4.278485107421875000e+01 7.709595426773198312e+01 7.691995832051465243e+01
4.146385574340820312e+01 7.980096823956901630e+01 6.185202221302984071e+01
4.173618698120117188e+01 8.124898324306127506e+01 8.909764784814390737e+01
4.186485671997070312e+01 7.820787385405932923e+01 7.870696566040655284e+01
4.246224212646484375e+01 8.207684052509533501e+01 7.705643290025881242e+01
4.184848022460937500e+01 8.062130829326115133e+01 4.437315426348690295e+01
4.118772888183593750e+01 7.323921945148140367e+01 6.372439765041212212e+01
4.149770355224609375e+01 7.823659598843644858e+01 4.615369100499462718e+01
4.160491180419921875e+01 7.696655966373474200e+01 5.190841887928983311e+01
4.169733428955078125e+01 7.814466495171976135e+01 6.644822708757637031e+01
4.219617462158203125e+01 7.906034666988792026e+01 5.467675475039276733e+01
4.273918914794921875e+01 7.926082442443093612e+01 5.588245177668808594e+01
4.291103744506835938e+01 7.602490506462493158e+01 7.245361444819572228e+01
4.308523178100585938e+01 7.329042136180224531e+01 7.689867387544757094e+01
4.198573684692382812e+01 7.306606855535295608e+01 6.557057311695157864e+01
4.261648178100585938e+01 7.711045843223217844e+01 6.878366318411106306e+01
4.290361404418945312e+01 7.544834883645222590e+01 6.717723779052428767e+01
4.393781661987304688e+01 7.706458425182835015e+01 7.491338063018197602e+01
4.368385696411132812e+01 7.256796752862723565e+01 7.520653901925551565e+01
4.286846923828125000e+01 7.493162424165785751e+01 6.221599193076030332e+01
4.319906616210937500e+01 7.243984537407223456e+01 6.284902921423735478e+01
4.265714645385742188e+01 7.658301143472908734e+01 5.918865276249907481e+01
4.249298477172851562e+01 7.813057918699819027e+01 7.561927213935577186e+01
4.212424468994140625e+01 7.782697663108812947e+01 6.984513163650755985e+01
4.221760559082031250e+01 7.544380588465068627e+01 6.879779758234101905e+01
4.231929397583007812e+01 7.919021864108277953e+01 7.245152442712341667e+01
4.294802093505859375e+01 7.531653025504556354e+01 6.738230161113729366e+01
4.180112838745117188e+01 7.883666154165568685e+01 6.069526615159347926e+01
4.275672149658203125e+01 7.710223047265640162e+01 7.095840245458003892e+01
4.156952667236328125e+01 7.694631421743584099e+01 7.249190428509143658e+01
4.068249511718750000e+01 8.034581930592014487e+01 6.857683198891287191e+01
4.150738143920898438e+01 7.707798971249243891e+01 6.299034040851611138e+01
4.193946456909179688e+01 8.032646121969597175e+01 6.184607359355805301e+01
4.139215850830078125e+01 7.960335552500268363e+01 7.173536814049367649e+01
4.109075546264648438e+01 7.605330394075558331e+01 5.978711188349851113e+01
4.129166412353515625e+01 8.002769995184630147e+01 4.417600187375536791e+01
4.100443267822265625e+01 7.860407052377145476e+01 4.764203981534346610e+01
4.150784301757812500e+01 7.563730932223934644e+01 7.392039417572313198e+01
4.215884399414062500e+01 7.505538482682364076e+01 6.958740737431467949e+01
4.335265350341796875e+01 7.461545872041561722e+01 7.813472320949769312e+01
4.252299880981445312e+01 7.671516970187093420e+01 6.829358112097678202e+01
4.216930007934570312e+01 8.114411228419319855e+01 7.370972164711825769e+01
4.345683288574218750e+01 7.743978280124957791e+01 6.983187721096315670e+01
4.323284149169921875e+01 7.877460571842793513e+01 6.391599393920398597e+01
4.257991790771484375e+01 7.691920515132935066e+01 7.084812616922017980e+01
4.297844696044921875e+01 7.881497564563167657e+01 8.237780525393132791e+01
4.275639343261718750e+01 7.277369422529305609e+01 8.615923287241984951e+01
4.281895065307617188e+01 7.785470895261538260e+01 8.731221899067350023e+01
4.257023239135742188e+01 7.833096028633303831e+01 8.276292275033360113e+01
4.266060256958007812e+01 7.943399928431124124e+01 7.444891566081332712e+01
4.388050079345703125e+01 7.243165858970345994e+01 7.484319713607067115e+01
4.315643310546875000e+01 7.688616601993518884e+01 6.322695015058270229e+01
4.291191482543945312e+01 7.640802480342583181e+01 7.380228915945717461e+01
4.307704544067382812e+01 7.585695172533401376e+01 7.469948042723568449e+01
4.390828704833984375e+01 7.931166241111935733e+01 7.349970419949767120e+01
4.319496154785156250e+01 8.174881801683004312e+01 8.586920269516943449e+01
4.284164810180664062e+01 7.461317321549964277e+01 9.517835750577266651e+01
4.320508956909179688e+01 7.425256737613599967e+01 8.365584154549350160e+01
4.336029052734375000e+01 7.527855550505714177e+01 7.730924080829159095e+01
4.213836288452148438e+01 7.868022417101494170e+01 7.600154597915475563e+01
4.264096069335937500e+01 7.983434550529624119e+01 7.678550061032159135e+01
4.329721069335937500e+01 8.008082391764764907e+01 7.488432383005699933e+01
4.191976928710937500e+01 8.245309934227083204e+01 7.058701443979717283e+01
4.195484161376953125e+01 7.917847849655802861e+01 9.516612987189331818e+01
4.213890838623046875e+01 7.648263401271027817e+01 8.833382627806300036e+01
4.163981628417968750e+01 7.644565548306023572e+01 9.610770424272593004e+01
4.210697174072265625e+01 7.979010343035071173e+01 8.420355467513701342e+01
4.259169006347656250e+01 7.307523831215672772e+01 8.335080236124657915e+01
4.206460952758789062e+01 7.705374647467350258e+01 7.126382407059693946e+01
4.221340942382812500e+01 7.921101214508240673e+01 6.396727365633061169e+01
4.189370727539062500e+01 7.593483629916030964e+01 7.455060374318932759e+01
4.309618377685546875e+01 7.619889622325737832e+01 6.985863708976974351e+01
4.279048919677734375e+01 7.716254186746031962e+01 7.561829709871193472e+01
4.308735275268554688e+01 7.583564557081876956e+01 7.551949758505308807e+01
4.238117218017578125e+01 7.433452112993997218e+01 7.890919325095855186e+01
4.242427444458007812e+01 8.118754742520951595e+01 9.291002446004996784e+01
4.201476287841796875e+01 7.873061299478466424e+01 7.914084395495662250e+01
4.183805847167968750e+01 7.928455834367794353e+01 8.340825796267328940e+01
4.201882171630859375e+01 7.539612077286355429e+01 8.724934885715791211e+01
4.234313583374023438e+01 7.973520289714750220e+01 9.362122332462607233e+01
