4.501455307006835938e+01 7.356864178044824598e+01 -9.313751635730076828e+01
4.441730117797851562e+01 7.461741249299208789e+01 -9.337233805719411350e+01
4.415216827392578125e+01 7.341660417220366242e+01 -9.385111010378525975e+01
4.428400421142578125e+01 7.161098892214337752e+01 -8.883164496390641318e+01
4.291278839111328125e+01 7.142681507248627781e+01 -9.323451136427544839e+01
4.230985641479492188e+01 7.214315259743987951e+01 -8.452079286958500859e+01
4.263854598999023438e+01 7.355664768656883723e+01 -8.822407985827143762e+01
4.371002578735351562e+01 7.378642307005608814e+01 -7.241195064683559224e+01
4.428733444213867188e+01 7.426462294647195961e+01 -7.166197075965824581e+01
4.319518661499023438e+01 7.137517589781943173e+01 -7.445958714635189324e+01
4.392894363403320312e+01 7.357645891681360695e+01 -9.250153461890353412e+01
4.338753128051757812e+01 7.425723355827814487e+01 -7.562631595763988912e+01
4.415271377563476562e+01 7.372539122829292069e+01 -7.699498750494525723e+01
4.274982452392578125e+01 7.563269739841126693e+01 -8.155748078513545352e+01
4.422174835205078125e+01 7.036859691238319670e+01 -8.326385880151228491e+01
4.399616241455078125e+01 6.925458980405386455e+01 -8.841201678837430222e+01
4.454470062255859375e+01 7.158679581506441991e+01 -9.157893814159845647e+01
4.397624206542968750e+01 7.199971380960836598e+01 -9.326696578528749626e+01
4.378919219970703125e+01 7.503409077714938746e+01 -9.571171185652468694e+01
4.410814285278320312e+01 7.307758288657761625e+01 -9.296830892494246257e+01
4.386211013793945312e+01 7.531284463778483484e+01 -1.036664576726085585e+02
4.475847244262695312e+01 6.805942255396938378e+01 -1.035973161862383876e+02
4.484590530395507812e+01 7.051797796185829270e+01 -1.015116371260268693e+02
4.446314239501953125e+01 7.057309263588072668e+01 -1.005800369059905108e+02
4.393074417114257812e+01 6.901583664805602325e+01 -9.177059508304516555e+01
4.377451324462890625e+01 7.192524547165068327e+01 -9.037340603539529127e+01
4.457487487792968750e+01 7.148034080512709920e+01 -8.797450144932304283e+01
4.404174804687500000e+01 7.382050093781251121e+01 -8.177039739714707878e+01
4.433601760864257812e+01 7.108185455294699295e+01 -8.443305696496028645e+01
4.329613113403320312e+01 7.143076977863731258e+01 -8.597389491997017785e+01
4.413555145263671875e+01 7.077429707647361568e+01 -9.176816321235384066e+01
4.477058410644531250e+01 6.903437729815628643e+01 -9.492907960527593048e+01
4.472283935546875000e+01 7.145589509059698230e+01 -9.301962943433827036e+01
4.505308532714843750e+01 7.223632620492492151e+01 -9.918849779705784897e+01
4.451349639892578125e+01 7.047958600529673845e+01 -1.059366597607129279e+02
4.470026016235351562e+01 6.825448557962904772e+01 -1.038096112560483419e+02
4.382238388061523438e+01 7.001614615972017930e+01 -1.015445754346345808e+02
4.301966094970703125e+01 6.802708832387389748e+01 -9.380398135406636584e+01
4.387719726562500000e+01 7.466193289014961465e+01 -8.394661103997991347e+01
4.370846557617187500e+01 7.114447673970265384e+01 -8.721013496999620429e+01
4.223501586914062500e+01 7.040999006440884500e+01 -8.454581552858444127e+01
4.297850799560546875e+01 7.530732455360117683e+01 -8.751352347075776095e+01
4.289274215698242188e+01 7.524952937392390595e+01 -7.898397379717162892e+01
4.298092269897460938e+01 7.136652913856696046e+01 -8.080321241081711037e+01
4.219677352905273438e+01 7.738624026589452853e+01 -1.032048585630211477e+02
4.357269668579101562e+01 7.093155087463053121e+01 -1.024165646656710038e+02
4.417786407470703125e+01 7.278623989865590715e+01 -9.744526395863313439e+01
4.360152816772460938e+01 7.424231151492260494e+01 -9.375692545233981434e+01
4.390234375000000000e+01 7.313102148686590454e+01 -9.746420489240422569e+01
4.412921142578125000e+01 7.328999474929031521e+01 -8.533263749844783774e+01
4.398208999633789062e+01 7.142743061472862109e+01 -9.245236602584206764e+01
4.319935607910156250e+01 7.220648830910099036e+01 -9.966333337297881201e+01
4.418107986450195312e+01 6.964023220070727405e+01 -1.001418074458677552e+02
4.357651519775390625e+01 7.407695196443738439e+01 -9.500661463133477014e+01
4.261219024658203125e+01 7.414271051288118031e+01 -1.037641426538812368e+02
4.227988433837890625e+01 7.299410790387068459e+01 -1.052253207580227610e+02
4.216860198974609375e+01 6.878158202035118052e+01 -9.992775165905462131e+01
4.283483505249023438e+01 7.110873885096273739e+01 -9.268724735614370047e+01
4.237388229370117188e+01 6.685629270784707501e+01 -1.011297020782009781e+02
4.237316894531250000e+01 6.924593392119446378e+01 -9.718373247649120117e+01
4.361100006103515625e+01 6.681563533834535917e+01 -9.844556459307840157e+01
4.411164855957031250e+01 7.030835275714011345e+01 -9.451375099828415216e+01
4.351033020019531250e+01 6.847078966615299578e+01 -9.570113592248874568e+01
4.382495117187500000e+01 7.528596323346289410e+01 -1.027032667742666661e+02
4.330644607543945312e+01 6.956232573149434018e+01 -1.003260092002693113e+02
4.388276672363281250e+01 7.098210864730144465e+01 -9.781280009244295570e+01
4.434482955932617188e+01 7.252448967877160158e+01 -1.055824162352572557e+02
4.376884841918945312e+01 8.061627804305297218e+01 -1.102105233148446501e+02
4.285064315795898438e+01 7.267800511654137097e+01 -9.323064266390373689e+01
4.235631942749023438e+01 7.444556157408170805e+01 -1.022654500683927239e+02
4.205878829956054688e+01 6.880051380866679267e+01 -8.778733991355196054e+01
4.321209335327148438e+01 7.052674926959198842e+01 -9.922488341373767184e+01
4.333589935302734375e+01 6.857409455153340616e+01 -8.916088537187427221e+01
4.385829925537109375e+01 7.131422917860923860e+01 -8.856130086763999998e+01
4.374639892578125000e+01 7.667287679832568870e+01 7.933474845030769984e+01
4.381073379516601562e+01 7.632602315301093654e+01 9.128928822979098356e+01
4.344159698486328125e+01 7.791068131537015518e+01 8.910716903027324065e+01
4.365251922607421875e+01 6.975956752033590647e+01 9.376318720373211590e+01
4.342929077148437500e+01 7.330820907769351891e+01 8.628892347998352363e+01
4.348970031738281250e+01 6.954802719287773982e+01 8.708904529966594055e+01
4.212741851806640625e+01 7.270074237819117968e+01 8.076551749940676928e+01
4.321293640136718750e+01 7.286939661162202242e+01 7.367818951406616179e+01
4.318741607666015625e+01 7.531941669810939288e+01 7.887156694556477987e+01
4.317548370361328125e+01 7.129564938451119360e+01 7.765284378424125578e+01
4.365521240234375000e+01 7.197548713707816148e+01 8.367252742762927653e+01
4.384557723999023438e+01 7.764301608343757266e+01 8.144717072909489275e+01
4.390156173706054688e+01 7.521516082150331783e+01 7.984647647394018577e+01
4.313605499267578125e+01 7.771959106464355216e+01 7.903291448949794074e+01
4.355440139770507812e+01 7.588178676719957139e+01 8.873248713777036301e+01
4.362840270996093750e+01 7.251961353402060695e+01 7.864305825819803886e+01
4.391197967529296875e+01 7.596448630669256374e+01 8.538038110285387461e+01
4.389725112915039062e+01 7.501125351431731758e+01 9.234053136045164933e+01
4.374137115478515625e+01 7.438428739234873888e+01 8.830952057772672958e+01
4.394861221313476562e+01 6.992031713626370504e+01 1.044624198002549349e+02
4.374996566772460938e+01 7.305090378052345557e+01 1.036325682086726800e+02
4.401776123046875000e+01 7.336507877846391068e+01 8.908685648119930534e+01
4.385213470458984375e+01 6.895291167470006144e+01 9.410072060699238250e+01
4.378178405761718750e+01 6.851353780739476917e+01 1.021060998272457567e+02
4.367145919799804688e+01 6.881873773007288264e+01 1.005329876814877679e+02
4.315265274047851562e+01 7.162647858928912115e+01 8.932174091197218502e+01
4.313887023925781250e+01 6.910181136447306471e+01 9.250418849844281510e+01
4.381026458740234375e+01 6.905885091390472041e+01 9.364113415270948337e+01
4.366712951660156250e+01 6.693844895602673262e+01 8.713396947301670536e+01
4.244363784790039062e+01 7.150648551694783350e+01 9.666752685338666140e+01
4.311309051513671875e+01 7.265365354617082971e+01 8.593339936841212534e+01
4.337936019897460938e+01 7.031051322178407759e+01 8.456750576261391927e+01
4.410642623901367188e+01 7.433376179304927689e+01 8.842783066545013071e+01
4.396920013427734375e+01 7.425735722721995558e+01 8.893661552801707160e+01
4.338043594360351562e+01 7.542580191573611614e+01 9.383643863510206984e+01
4.275117874145507812e+01 7.462713198599425368e+01 1.112856537592799953e+02
4.375366592407226562e+01 7.373556450890662006e+01 9.623145586880229985e+01
4.282616424560546875e+01 7.863740285774093763e+01 8.441070893699701116e+01
4.292810058593750000e+01 7.038994127066777651e+01 8.497201451107335402e+01
4.177799606323242188e+01 7.333896684236442809e+01 9.283442093182291899e+01
4.329866790771484375e+01 7.160131668515080605e+01 8.271180107272610371e+01
4.347928619384765625e+01 6.824945351135858118e+01 9.909271396201727100e+01
4.359659576416015625e+01 7.146316477420464253e+01 9.275170577679838857e+01
4.300769424438476562e+01 7.012275910846403804e+01 9.780115561904872834e+01
4.354940032958984375e+01 7.230510241287285567e+01 1.073825839731162972e+02
4.282534027099609375e+01 7.132834803431566684e+01 1.023463214369573961e+02
4.363994598388671875e+01 7.403027313010998967e+01 1.024924772291778794e+02
4.338440322875976562e+01 7.409486043863006444e+01 9.798300760750790062e+01
4.337878799438476562e+01 6.907681872419152569e+01 9.756861876391543831e+01
4.322212982177734375e+01 6.837159107732414043e+01 1.016144405794341878e+02
4.279199981689453125e+01 6.903418267344267178e+01 8.398532377996551190e+01
4.159786224365234375e+01 7.099405872931440342e+01 1.018844764841028478e+02
4.141179656982421875e+01 7.041013256247511265e+01 1.011017360726653607e+02
4.279570007324218750e+01 6.943093249569426462e+01 1.086005989791109414e+02
4.293574523925781250e+01 7.233993974085325362e+01 1.003876986334490908e+02
4.344743347167968750e+01 7.257983196438662787e+01 1.065057369166040786e+02
4.279388427734375000e+01 6.889621101685190752e+01 1.083369779513742230e+02
4.339435195922851562e+01 6.812818845178961169e+01 9.954731992408954966e+01
4.387863922119140625e+01 7.554827341980062272e+01 1.059384935720055410e+02
4.375176239013671875e+01 6.841367351077985859e+01 9.854272757175719732e+01
4.338086700439453125e+01 7.162486282946674976e+01 1.052655354559268233e+02
4.151218414306640625e+01 6.648847519380147730e+01 1.076431907456931327e+02
4.240122985839843750e+01 6.583417198631318001e+01 1.016270812344129837e+02
4.306516265869140625e+01 6.794585950991024959e+01 9.644629018115634267e+01
4.351657104492187500e+01 6.837803975556495573e+01 1.035998871879555594e+02
4.425496673583984375e+01 6.854550402525299546e+01 1.050764491845063304e+02
4.373219299316406250e+01 7.185867506841718466e+01 1.015107652933986628e+02
4.378166198730468750e+01 7.279008095827255431e+01 1.042176364323341744e+02
4.447150802612304688e+01 6.980652445921182903e+01 1.008282528307133674e+02
4.404653549194335938e+01 7.487987638037844818e+01 9.949561999072564333e+01
4.394712066650390625e+01 7.096152159815561333e+01 1.001839986254335173e+02
4.385543060302734375e+01 7.365320716149713576e+01 9.981263623774268012e+01
4.328889846801757812e+01 7.166663754256661889e+01 1.003400069576674696e+02
4.350632476806640625e+01 7.045204058585827056e+01 9.823788937775890417e+01
4.401510620117187500e+01 6.813088770743760847e+01 9.912223541981410335e+01
4.354109191894531250e+01 7.275438068987445206e+01 9.830548654727455471e+01
4.354017257690429688e+01 7.116049315792803043e+01 9.012020997946689249e+01
4.388031387329101562e+01 6.892127393054954609e+01 1.013345862202881875e+02
4.462400054931640625e+01 6.969582829788916456e+01 1.103440301306100224e+02
4.372734832763671875e+01 7.032349164733622615e+01 9.477963811815087070e+01
4.366985702514648438e+01 6.741513975357420918e+01 9.666651205174929373e+01
4.522082519531250000e+01 6.931339555632877136e+01 9.854183905764979556e+01
4.522613906860351562e+01 6.723417981187104431e+01 8.775994549940273259e+01
4.446825027465820312e+01 7.003292818488952776e+01 9.406208380321739071e+01
4.467410278320312500e+01 6.850694897646569359e+01 8.958835835070286180e+01
4.415187072753906250e+01 7.153161196868977356e+01 8.318634995877536653e+01
4.445331192016601562e+01 7.010989634535292225e+01 7.761558759608428204e+01
4.339039230346679688e+01 7.366977665138767861e+01 8.227914710763006667e+01
4.228816604614257812e+01 6.849114868726479699e+01 7.899462641072794611e+01
4.290746688842773438e+01 6.969076165463437178e+01 8.460079882696037146e+01
4.268762969970703125e+01 7.176105868414224176e+01 8.911483884613963369e+01
4.331587982177734375e+01 7.014689287018111941e+01 9.611217437162848398e+01
4.320087432861328125e+01 7.350842006454628574e+01 8.791681987577972279e+01
4.262567520141601562e+01 6.829891767116774304e+01 8.663326397187519490e+01
4.262572479248046875e+01 6.950531794049217638e+01 8.589085061636967566e+01
4.214704895019531250e+01 7.416250875399364872e+01 8.826929537411746196e+01
4.316120529174804688e+01 7.205018533566885708e+01 8.719990778685760802e+01
4.460987854003906250e+01 7.422811046661803402e+01 8.460171282804891746e+01
4.484446716308593750e+01 6.979489691510693206e+01 8.610761789253120924e+01
4.539764404296875000e+01 7.009233459739628813e+01 8.747075851660409285e+01
4.519170379638671875e+01 6.807621210598318839e+01 8.476485489206892510e+01
4.500756072998046875e+01 7.240734075488188637e+01 7.509305332779973696e+01
4.479932403564453125e+01 7.107755140569030061e+01 8.909497079074652959e+01
4.514930343627929688e+01 6.996747685640185921e+01 8.948248347002380854e+01
4.464519500732421875e+01 7.098129817741335046e+01 9.411134408176503996e+01
4.513877868652343750e+01 7.186554197488435136e+01 1.004504789861655070e+02
4.479156875610351562e+01 7.044629311446203701e+01 9.632577694351633113e+01
4.474340820312500000e+01 6.968805114532418088e+01 9.323472243472265575e+01
4.478044891357421875e+01 7.170746853960336864e+01 1.041611465783759343e+02
4.499485015869140625e+01 6.970889389369858691e+01 9.286099691582242599e+01
4.503593063354492188e+01 7.305481420581681107e+01 8.939951562518830031e+01
4.464070129394531250e+01 7.426607625489991449e+01 8.691537230295895711e+01
4.492943572998046875e+01 7.218134174724967522e+01 8.106096789824502480e+01
4.460415267944335938e+01 7.284857711620040277e+01 8.305839761527285248e+01
4.403453063964843750e+01 7.326086715043399522e+01 8.620352379064804893e+01
4.419013977050781250e+01 7.396189616036707548e+01 6.371773972733240754e+01
4.461447143554687500e+01 6.802392458685071119e+01 7.763407672324208875e+01
4.335832595825195312e+01 6.871293821361788901e+01 7.446016996871927063e+01
4.357623291015625000e+01 6.661475977968864015e+01 7.864344498489445812e+01
4.412705230712890625e+01 6.617211167052236931e+01 7.578547867058033205e+01
4.360123062133789062e+01 6.964034657096519254e+01 7.896881010957761760e+01
4.350437164306640625e+01 6.977765594011945893e+01 7.019272344072922465e+01
4.367786788940429688e+01 7.042192681044360825e+01 7.048357463942001289e+01
4.396686935424804688e+01 7.342434064412397277e+01 6.974937623685825372e+01
4.360425949096679688e+01 7.255475108018353581e+01 7.489961806894284280e+01
4.436185455322265625e+01 7.092564703100745760e+01 7.191550055427451582e+01
4.464804077148437500e+01 7.028171738299630533e+01 6.288921232151946583e+01
4.388629913330078125e+01 7.133819934658147588e+01 7.023066148710871914e+01
4.475037002563476562e+01 7.370651568167380674e+01 6.010061064669351794e+01
4.480206298828125000e+01 7.080685705999829338e+01 6.858369693552822355e+01
4.326225662231445312e+01 6.887928413057763066e+01 6.547920280337113752e+01
4.374216079711914062e+01 7.289762019289038619e+01 5.320216093119177714e+01
4.455142211914062500e+01 7.552478589465196990e+01 5.242031854196443419e+01
4.333337402343750000e+01 6.643972825289235118e+01 7.502021026957889660e+01
4.385980987548828125e+01 7.168583658177837492e+01 5.955738335283790263e+01
4.403414916992187500e+01 6.823693548955073140e+01 6.931484210293881176e+01
4.319129562377929688e+01 7.177089928697218113e+01 6.401329208197546450e+01
4.425035476684570312e+01 7.549140634151235929e+01 7.347014399071551338e+01
4.356085205078125000e+01 7.090829544032281717e+01 7.722583274686834898e+01
4.424127578735351562e+01 7.664187284776650699e+01 7.111073122050734696e+01
4.399086380004882812e+01 7.401017899763321850e+01 5.064024793760989951e+01
4.353123474121093750e+01 7.564768602028760824e+01 5.201002743538309403e+01
4.421348190307617188e+01 7.026995577621400457e+01 5.501086769113913277e+01
4.362542724609375000e+01 6.737376831232994334e+01 6.211751323355451859e+01
4.380703353881835938e+01 7.025090802077825458e+01 6.325802548981673112e+01
4.418924713134765625e+01 7.089187574306758677e+01 7.043772537845774195e+01
4.425712585449218750e+01 7.155855529528685111e+01 6.289453147767642349e+01
4.427701950073242188e+01 6.713397010532835907e+01 6.986348166565358042e+01
4.414222717285156250e+01 6.586298107748187647e+01 7.381323690423154460e+01
4.387078857421875000e+01 6.946695374650806798e+01 7.343300951676276611e+01
4.336249923706054688e+01 7.068674385536277782e+01 6.378580750254101162e+01
4.456008911132812500e+01 7.051053140312967571e+01 6.886844853269856515e+01
4.433030700683593750e+01 7.057655899903917884e+01 5.939004333286451498e+01
4.391944122314453125e+01 6.934575249659121710e+01 5.993221612697590928e+01
4.426297760009765625e+01 6.612802626112842574e+01 6.250081354353564933e+01
4.432444000244140625e+01 6.930777024985009405e+01 5.791449240842576529e+01
4.312107086181640625e+01 6.760627252514692032e+01 5.223404256957820024e+01
4.345369720458984375e+01 7.033652388993981219e+01 5.445957242726975522e+01
4.362830734252929688e+01 6.950121972118819258e+01 5.604019144435437028e+01
4.355226135253906250e+01 7.125609275565018663e+01 6.759332011255509087e+01
4.368568420410156250e+01 7.064313264622686006e+01 6.601733216416060657e+01
4.370569229125976562e+01 7.072796285947103456e+01 7.155436772474354257e+01
4.301562500000000000e+01 7.022859693827484762e+01 5.991071798012931282e+01
4.334827041625976562e+01 7.164970517032335806e+01 5.385410155013543942e+01
4.277376556396484375e+01 7.150470592382359314e+01 6.070682427917429180e+01
4.336677932739257812e+01 6.908001810331165871e+01 6.675722581386952470e+01
4.412610626220703125e+01 7.437582942552185727e+01 6.527986323836121585e+01
4.485259628295898438e+01 7.186450489529173069e+01 7.047946897996470739e+01
4.341392135620117188e+01 7.456112660133472048e+01 5.538324695946734266e+01
4.286071395874023438e+01 7.492036587888229349e+01 5.686913759955576353e+01
4.262508773803710938e+01 7.113365428255706036e+01 6.533752765459463774e+01
4.321818542480468750e+01 7.231417537955817920e+01 6.170841904400535327e+01
4.387887954711914062e+01 6.830538339693575267e+01 7.051027406767089190e+01
4.424661636352539062e+01 7.324739662387595729e+01 6.566077008580781182e+01
4.380413055419921875e+01 7.431323767913495715e+01 5.436526002083412834e+01
4.340232086181640625e+01 7.355887053911307305e+01 4.624881907365541167e+01
4.335889434814453125e+01 7.272144176413493710e+01 4.772245697299080547e+01
4.326946640014648438e+01 6.967225819699945077e+01 6.819791199786676827e+01
4.309903717041015625e+01 7.123236166423195925e+01 5.841938061611514144e+01
4.298895263671875000e+01 7.151691247394579420e+01 6.046466982074284147e+01
4.179138183593750000e+01 7.456150428297739552e+01 6.750704037358615039e+01
4.294478988647460938e+01 7.170293666911267394e+01 6.667299066859690981e+01
4.393781280517578125e+01 7.549926116859252545e+01 6.587371988808813228e+01
4.287979125976562500e+01 7.593048973875416152e+01 6.941077927367102518e+01
4.238093566894531250e+01 7.345939416030302027e+01 6.547540541806635872e+01
4.217844390869140625e+01 7.068506469592398389e+01 7.914425251046283449e+01
4.257569122314453125e+01 7.190771634313806260e+01 7.506005553139391395e+01
4.217588806152343750e+01 7.728833514882995814e+01 6.043045131452188201e+01
4.166959762573242188e+01 7.362016137390340020e+01 6.747644809267765709e+01
4.103525543212890625e+01 7.365645746804736405e+01 5.985120352424261370e+01
4.156713104248046875e+01 7.391323104967665358e+01 4.846948768422871723e+01
4.191737365722656250e+01 7.410696441592777717e+01 3.980321498555260007e+01
4.013816452026367188e+01 7.699869820895460748e+01 4.240144456950967111e+01
4.069420623779296875e+01 7.712796054545054858e+01 3.324284473824200603e+01
4.061051940917968750e+01 7.667199008561631501e+01 5.255868068683361827e+01
4.000213241577148438e+01 7.481139189319178229e+01 4.836251473635088161e+01
4.096718215942382812e+01 7.595464183322137330e+01 4.790099530808396366e+01
4.055970764160156250e+01 7.837430686624722398e+01 3.860896699416724687e+01
4.075546646118164062e+01 7.359866154574298491e+01 7.274624197963119343e+01
4.077087020874023438e+01 7.753026359346674212e+01 6.350597206357946334e+01
4.139499664306640625e+01 7.317140577092112608e+01 6.868515583769985255e+01
4.245167541503906250e+01 7.247004061273979403e+01 6.599494401110136721e+01
4.157695388793945312e+01 7.899630529083439967e+01 6.630721518232662959e+01
4.124453735351562500e+01 7.815911226210155860e+01 4.636808213671175594e+01
4.164190292358398438e+01 7.596695800099115559e+01 5.026221498795749199e+01
4.208718109130859375e+01 7.423995343982925021e+01 5.039876389186498784e+01
4.225293731689453125e+01 7.390029530159979743e+01 4.652793425956338069e+01
4.200910186767578125e+01 7.098331219348860088e+01 6.551799330599131110e+01
4.242663955688476562e+01 6.910077989275006871e+01 5.727630817161404053e+01
4.183931350708007812e+01 7.340251314162316021e+01 5.256071045613681036e+01
4.176089859008789062e+01 7.750676972085855709e+01 4.486969199038608025e+01
4.147408294677734375e+01 6.649969871815957845e+01 6.197603030403274715e+01
4.238256072998046875e+01 7.424588804287606081e+01 4.798558884660652524e+01
4.194474792480468750e+01 7.210234088336731872e+01 6.305603133389815440e+01
4.166833877563476562e+01 7.491962619882451691e+01 5.310907903535066765e+01
4.175017929077148438e+01 7.191842287768692188e+01 6.552704664257333889e+01
4.289363861083984375e+01 7.648079361625984518e+01 7.125620795951574848e+01
4.343867874145507812e+01 7.330414731111642368e+01 6.300890904075023258e+01
4.347084426879882812e+01 6.951461384389406817e+01 7.540407110884378028e+01
4.320930099487304688e+01 7.210776062501771833e+01 6.012890638963919798e+01
4.297609710693359375e+01 7.148639079308502176e+01 5.718069074527495843e+01
4.257960510253906250e+01 7.381910874388107402e+01 5.999127365312736515e+01
4.226336669921875000e+01 7.531127547666055477e+01 6.316152815962064437e+01
4.234969329833984375e+01 7.254568162181080027e+01 7.140284813063931324e+01
4.278144454956054688e+01 7.309127333128535042e+01 7.654167372410053360e+01
4.308647537231445312e+01 7.120634678400169548e+01 8.196756385147850210e+01
4.370823669433593750e+01 7.305819343293931922e+01 7.711018201491604884e+01
4.309827423095703125e+01 7.175389489327238834e+01 6.941164435018144729e+01
4.260016632080078125e+01 6.676104670030679245e+01 7.113739657429513841e+01
4.288828277587890625e+01 6.772049845762727216e+01 7.336778395134108166e+01
4.287337875366210938e+01 7.084601527668139909e+01 7.637835394489292185e+01
4.308177947998046875e+01 7.130560350831925120e+01 8.167714746866086273e+01
4.312149047851562500e+01 7.405906057046613000e+01 8.618906221029317294e+01
4.303736114501953125e+01 7.239515235653227876e+01 8.446865343606756937e+01
4.218108749389648438e+01 7.593901183983419401e+01 6.021197845685843220e+01
4.242465972900390625e+01 7.478576104140105940e+01 9.229597127096032239e+01
4.272566223144531250e+01 7.535109161044587722e+01 8.536346989888824055e+01
4.112195587158203125e+01 7.818487745874378447e+01 8.498370423741084778e+01
4.147677612304687500e+01 7.166824392982533709e+01 7.297103436130950627e+01
4.228728485107421875e+01 7.358769533214292835e+01 8.612091779146813053e+01
4.279180145263671875e+01 7.183812322893018631e+01 8.986363589277708286e+01
4.238340377807617188e+01 7.314429445083797532e+01 8.556269349399481428e+01
4.201514434814453125e+01 7.617814169691334314e+01 1.001522130219922104e+02
4.203895187377929688e+01 7.735068999509896059e+01 8.699620018603167182e+01
4.140552139282226562e+01 7.859661877633391214e+01 7.585731509572163134e+01
4.176993942260742188e+01 7.226915760436855862e+01 8.855008580388717121e+01
4.202987670898437500e+01 7.675540277214875573e+01 9.762438892731233864e+01
4.221549224853515625e+01 7.455101178272504114e+01 9.440853763259902109e+01
4.156182861328125000e+01 7.668618956794171027e+01 8.719690400514431872e+01
4.138036727905273438e+01 8.040354306169234633e+01 9.244689262414888731e+01
4.223562240600585938e+01 7.698998457263186879e+01 8.661603241165107647e+01
4.201959228515625000e+01 7.412837313154776098e+01 8.298715958387275293e+01
4.262193298339843750e+01 7.497697488688731937e+01 9.566046287684054050e+01
4.221658325195312500e+01 7.903511005193686856e+01 9.394022132840034089e+01
4.220996093750000000e+01 7.619215974734673580e+01 8.545065035000787645e+01
4.218630218505859375e+01 7.452120226940492387e+01 8.685592472270494113e+01
4.199859237670898438e+01 7.973521471392287197e+01 9.583721535043420658e+01
4.203599929809570312e+01 7.442909917707174827e+01 9.390661782705853966e+01
4.295289993286132812e+01 8.164760961373683301e+01 7.529547698214312845e+01
4.284326934814453125e+01 7.651582314982699984e+01 8.773022967018373208e+01
4.277016067504882812e+01 7.636901427560012223e+01 9.963137146255211007e+01
4.290861511230468750e+01 7.343932688167208767e+01 9.109757721002230824e+01
4.302644729614257812e+01 7.688629955463196097e+01 8.957147307609514542e+01
4.316728591918945312e+01 7.781463304781415502e+01 8.976649507997677802e+01
4.350733947753906250e+01 7.575729027010456207e+01 9.731482318340836457e+01
4.317077255249023438e+01 7.261819204995263988e+01 9.571447813040343533e+01
4.303153991699218750e+01 7.258663628377196630e+01 9.702541568246223846e+01
4.252724075317382812e+01 7.533641918741101051e+01 8.898676681693301305e+01
4.334902954101562500e+01 7.404951310241807505e+01 9.883122449018138411e+01
4.326997375488281250e+01 7.865235864831356594e+01 1.050851131368241056e+02
4.326583862304687500e+01 7.441845521559832832e+01 8.021771705904436089e+01
4.377751159667968750e+01 7.658055795409285338e+01 9.989648162930137687e+01
4.352030181884765625e+01 7.589101416527262245e+01 1.005643810133690152e+02
4.285447692871093750e+01 7.633777184915943792e+01 1.126681352874648212e+02
4.312671279907226562e+01 7.659231986300557082e+01 1.083454908635299887e+02
4.183781433105468750e+01 8.111933105062411187e+01 1.202908868290696347e+02
4.169948196411132812e+01 8.161669097316089960e+01 1.194686655254954104e+02
4.134397125244140625e+01 8.085249501764674562e+01 1.253914888171723447e+02
4.144039535522460938e+01 7.469395787343151483e+01 1.025025870017350229e+02
4.158412170410156250e+01 7.973812838053888186e+01 1.039529981106582142e+02
4.282077407836914062e+01 7.409739281924220222e+01 1.082098912812181197e+02
4.294795989990234375e+01 7.642767224113303826e+01 9.984292876693852747e+01
4.345981979370117188e+01 7.355368579191971889e+01 1.036953625359883659e+02
4.311667633056640625e+01 7.080675224524819100e+01 1.038431790321398438e+02
4.306243896484375000e+01 7.536507525196081758e+01 1.002049208755590683e+02
4.251014328002929688e+01 7.359667491624874458e+01 1.075232393218395543e+02
4.282282257080078125e+01 7.378607481048908312e+01 1.059973344089326588e+02
4.302221298217773438e+01 7.703061146793854164e+01 1.289819081367591025e+02
4.344434356689453125e+01 7.276548880701068356e+01 1.063168814776316680e+02
4.357938766479492188e+01 7.740787057444597963e+01 1.071589144540334502e+02
4.331014251708984375e+01 8.122970295605917102e+01 1.137734368565555343e+02
4.268788909912109375e+01 7.738539901706781166e+01 1.064186506163758708e+02
4.368077850341796875e+01 7.114203346537865968e+01 1.077067717123705108e+02
4.319978713989257812e+01 7.390106837734494150e+01 1.134675632860195549e+02
4.164204406738281250e+01 7.878815080523551728e+01 1.011675370826948210e+02
4.194146728515625000e+01 7.248125575229757089e+01 9.848007809194584183e+01
4.186855316162109375e+01 7.250820191703957107e+01 1.033020322571015726e+02
4.217615509033203125e+01 7.422834254586565805e+01 9.848442094705018235e+01
4.279223632812500000e+01 7.252287808452543061e+01 9.848561743823894687e+01
4.215431213378906250e+01 7.590220724042106326e+01 1.081016642301888169e+02
4.271438980102539062e+01 7.043832708002867093e+01 9.310324643841926218e+01
4.359091186523437500e+01 7.330957931243830217e+01 8.566979053036921243e+01
4.499419403076171875e+01 7.294411897649246157e+01 1.171963423255570262e+02
4.528816604614257812e+01 6.876663203888158193e+01 9.987084623306898834e+01
4.388513946533203125e+01 7.183817451071183768e+01 1.182038425068540306e+02
4.447225189208984375e+01 7.361369935647232410e+01 1.084966881167654975e+02
4.394673919677734375e+01 7.566326210544191611e+01 1.060926308539827687e+02
4.399311447143554688e+01 7.416935278767088846e+01 1.096885443690984658e+02
4.620119476318359375e+01 7.214764332701284388e+01 1.013412996231886609e+02
4.561579132080078125e+01 7.184587208846140527e+01 1.085030846293764313e+02
4.559078598022460938e+01 6.897889276275751058e+01 1.092642650385587473e+02
4.594508361816406250e+01 7.113243181933387405e+01 1.018158849289481793e+02
