4.349727249145507812e+01 6.912822993753206902e+01 -1.150529824424492489e+02
4.435794448852539062e+01 6.629971621490454936e+01 -1.103609807731329937e+02
4.436413192749023438e+01 7.143920836547248143e+01 -1.098676907780467360e+02
4.528485870361328125e+01 6.942457257269357740e+01 -1.177893335936066990e+02
4.428647613525390625e+01 6.889307345339094013e+01 -1.152868663203849167e+02
4.359468078613281250e+01 6.865460492542733562e+01 -1.119291210906990841e+02
4.315301513671875000e+01 7.125239905734041201e+01 -1.181098154589364668e+02
4.346083068847656250e+01 6.861567459688671988e+01 -1.129506603789304506e+02
4.267122268676757812e+01 6.951738830400537950e+01 -1.134139905406736517e+02
4.291717910766601562e+01 6.702297587621683306e+01 -1.137413262366948459e+02
4.285419464111328125e+01 6.905012576497685473e+01 -1.064957022220939109e+02
4.334400939941406250e+01 6.720009625971042055e+01 -1.138094964252465928e+02
4.221814727783203125e+01 7.106592670682307755e+01 -1.113049909723049353e+02
4.323324203491210938e+01 6.574310992219764671e+01 -1.081049628445470461e+02
4.280438232421875000e+01 6.965166632157986726e+01 -1.042237462065850622e+02
4.304877853393554688e+01 6.952363707946682325e+01 -1.098959940467360212e+02
4.362362289428710938e+01 6.936959063453630847e+01 -1.063189556773563993e+02
4.358096694946289062e+01 6.859379744428953529e+01 -1.017566454251150674e+02
4.361683654785156250e+01 6.817735654065188555e+01 -1.188963004160312238e+02
4.379965972900390625e+01 6.930552878892515878e+01 -1.127775629941501734e+02
4.334033203125000000e+01 6.894268282325302266e+01 -1.091138515733092476e+02
4.180883026123046875e+01 6.832362260294398482e+01 -9.716235320292354061e+01
4.343228912353515625e+01 6.857568314280233324e+01 -1.047246775290892060e+02
4.281394577026367188e+01 7.127689057700581543e+01 -1.105817364124999642e+02
4.208542633056640625e+01 6.960115036631879093e+01 -1.002113621142111697e+02
4.086945343017578125e+01 7.393085991456715078e+01 -1.065579835330404848e+02
4.184984588623046875e+01 7.329681876410091945e+01 -1.061296444384636288e+02
4.213254547119140625e+01 7.215503227846576806e+01 -9.770074633974488165e+01
4.313236999511718750e+01 7.063495688033931685e+01 -1.067269218174674137e+02
4.228728866577148438e+01 7.134874698756385669e+01 -1.040094882018260023e+02
4.274877548217773438e+01 7.185367568438809371e+01 -1.159743390639334990e+02
4.340162277221679688e+01 7.080469713567188705e+01 -1.183056211450837338e+02
4.319701385498046875e+01 6.796834736741314487e+01 -1.028699076891370936e+02
4.301527023315429688e+01 7.176534322124496157e+01 -9.447483673937395565e+01
4.262001800537109375e+01 7.162950588735915858e+01 -1.022959353328000986e+02
4.235461425781250000e+01 6.855107428045658935e+01 -9.844704187141471152e+01
4.173648452758789062e+01 7.007419062549450928e+01 -1.025022639348087949e+02
4.166454315185546875e+01 7.278937845803872619e+01 -1.042871302327594236e+02
4.123309707641601562e+01 7.275622987616168302e+01 -9.736485553289612938e+01
4.082011795043945312e+01 7.428416119895264558e+01 -1.032620059088497442e+02
4.117153930664062500e+01 7.183562346433957657e+01 -1.089485017642671494e+02
4.118082427978515625e+01 7.103403567452205891e+01 -9.655598657126664364e+01
4.190651702880859375e+01 7.572518703388304573e+01 -1.045603508600678708e+02
4.136508560180664062e+01 7.311896640235116251e+01 -1.035953758069565822e+02
4.206775665283203125e+01 7.530541256387112981e+01 -9.958503638663377444e+01
4.165563583374023438e+01 7.757178017824492144e+01 -9.438972739856866667e+01
4.064834594726562500e+01 7.140790253928763320e+01 -1.046902912035091049e+02
4.000875854492187500e+01 7.264817123054048409e+01 -9.324140111855871282e+01
4.002545928955078125e+01 6.889102271277953093e+01 -1.012457958027230376e+02
4.000364303588867188e+01 6.834748932726944304e+01 -1.091542699930948999e+02
4.057418060302734375e+01 7.050876208453323102e+01 -9.925298235467745656e+01
3.957005310058593750e+01 6.936384653419892743e+01 -1.124081266925215346e+02
3.940587615966796875e+01 6.949639960548834949e+01 -9.935894702803891221e+01
4.056075668334960938e+01 7.091596137063680771e+01 -1.115746230978394067e+02
4.075624847412109375e+01 6.796952309008939608e+01 -1.073969333254237029e+02
4.074211883544921875e+01 6.964910329061967786e+01 -1.063703051863609943e+02
4.079318237304687500e+01 6.745041340066184432e+01 -9.933089814379172822e+01
4.100965118408203125e+01 7.082454726546014001e+01 -1.070369105830719860e+02
4.048286819458007812e+01 7.104830304931883234e+01 -1.068075190145370499e+02
4.086586380004882812e+01 6.823526834245760142e+01 -1.095997502040756046e+02
4.057036972045898438e+01 7.041086024225614892e+01 -1.033668081366255507e+02
4.148598098754882812e+01 7.086098275454733653e+01 -1.069494187174838657e+02
4.073694610595703125e+01 6.957726668412254867e+01 -1.128188711412434202e+02
4.127668380737304688e+01 6.986686043602496454e+01 -1.071344583700797273e+02
4.083608245849609375e+01 7.078122135220030486e+01 -1.083064997213709830e+02
4.085245513916015625e+01 7.211579808507377720e+01 -1.072963869316731120e+02
3.986430358886718750e+01 7.120994390616047554e+01 -9.691819145459135143e+01
4.036718368530273438e+01 7.050510209962610020e+01 -1.103416313182463142e+02
3.984096908569335938e+01 7.164333030233872535e+01 -1.014770922146829264e+02
4.032653808593750000e+01 6.874853940826926646e+01 -1.010358414313409696e+02
3.962847900390625000e+01 7.190472219921802832e+01 -9.264322877234553744e+01
4.003463745117187500e+01 6.906637546906407010e+01 -9.719627137704615905e+01
3.941252136230468750e+01 6.922279254589838615e+01 9.388701552310978116e+01
3.929510116577148438e+01 7.252950504222808092e+01 -9.978649558954131749e+01
3.945244979858398438e+01 7.198034382614987692e+01 -1.080724543467731991e+02
3.948115921020507812e+01 6.901902335684144418e+01 -1.136487485894761562e+02
3.994245910644531250e+01 7.246320676031588448e+01 -1.074734409010008989e+02
3.916139984130859375e+01 7.206504191697773365e+01 -1.025737545534615833e+02
3.929450225830078125e+01 6.937329897252068633e+01 -9.770397093772652397e+01
3.958922576904296875e+01 7.186487909591684797e+01 -1.068167400867930894e+02
3.992895126342773438e+01 7.469837038028606457e+01 -1.003769459579895624e+02
4.047886276245117188e+01 6.756457262851515111e+01 -9.722434089894383646e+01
3.941332244873046875e+01 6.928876121551134304e+01 -1.079531765347561816e+02
3.955987548828125000e+01 6.828779594400202768e+01 -1.002244486366969340e+02
3.994842910766601562e+01 6.961809033232347588e+01 -9.428094285241481032e+01
3.933771896362304688e+01 6.864047926361917007e+01 -9.443299078337159358e+01
4.011575317382812500e+01 7.043219841176588147e+01 -9.751766479290323275e+01
4.070489501953125000e+01 7.255049297216186233e+01 -9.900929656190466233e+01
4.087422180175781250e+01 7.060267661463976197e+01 -9.143579110911366570e+01
3.999561691284179688e+01 6.692447050280236454e+01 -9.626301706784371959e+01
4.060270690917968750e+01 6.890421138088836983e+01 -8.696297503743676316e+01
4.046514511108398438e+01 6.672168827270365909e+01 -8.850022048683712228e+01
4.056956481933593750e+01 6.743067503007591768e+01 -9.956989752647277214e+01
4.148823547363281250e+01 6.915511668882933805e+01 -8.995122188777475003e+01
4.178087234497070312e+01 7.101518735088134804e+01 9.594279516334177060e+01
4.116892242431640625e+01 6.784374508766583745e+01 8.962706547193509721e+01
4.087691497802734375e+01 6.803436568085997749e+01 8.946068986337448337e+01
4.011500549316406250e+01 7.155585073517337946e+01 8.958200473382389362e+01
4.141754150390625000e+01 6.974479392222232832e+01 9.120786159078849664e+01
4.094284820556640625e+01 7.088453651329766103e+01 1.098499778662187651e+02
4.133521652221679688e+01 7.217075591874532847e+01 -1.097489086127919933e+02
4.210334014892578125e+01 6.811120615427185498e+01 -1.087039568372718321e+02
4.252834320068359375e+01 6.674299767740889422e+01 -1.028561552296450827e+02
4.274634552001953125e+01 7.107479614286152980e+01 -9.713297038438231823e+01
4.359447479248046875e+01 6.866056068014869140e+01 -1.006422800055309210e+02
4.370697784423828125e+01 7.234825212247166348e+01 -1.039942381026187803e+02
4.469286346435546875e+01 7.415060010802663726e+01 -1.047471782445460633e+02
4.346056365966796875e+01 7.262593894933232264e+01 -1.205044311124370040e+02
4.330970382690429688e+01 7.133405175641031803e+01 -1.111357768863353925e+02
4.352488708496093750e+01 6.808569913597270329e+01 -1.090967060519085265e+02
4.255718612670898438e+01 7.027497715998497085e+01 -1.122735712620154231e+02
4.246062469482421875e+01 6.718714051889658379e+01 -9.990380781210780015e+01
4.203507995605468750e+01 6.934574504967835651e+01 9.803738931332408413e+01
4.182142257690429688e+01 6.865303100216824816e+01 1.029638892077591379e+02
4.142421340942382812e+01 6.575061340232689133e+01 9.578330229096781068e+01
4.066034698486328125e+01 6.797166090134720662e+01 1.002539048742560084e+02
4.108837127685546875e+01 6.974267749487114543e+01 1.131334664935528593e+02
4.088295364379882812e+01 7.327335195374831756e+01 1.071679170876329579e+02
4.000868225097656250e+01 7.022037610701687527e+01 -1.135516748651400576e+02
4.034090042114257812e+01 7.089972437445106834e+01 1.092803665609127535e+02
4.098978042602539062e+01 7.211824264153106867e+01 1.126516583034540844e+02
4.040183639526367188e+01 7.148939990179717086e+01 -1.055498009718577634e+02
4.037592315673828125e+01 7.101379018464319870e+01 1.114965187552162575e+02
3.983176422119140625e+01 6.483532218168410566e+01 1.100005278994443216e+02
4.058223724365234375e+01 6.625451888560510838e+01 -1.164206842319085808e+02
3.972312545776367188e+01 6.972010394872852146e+01 1.183000727461815842e+02
4.064866638183593750e+01 6.870614767398066647e+01 1.179484743463650318e+02
3.909744262695312500e+01 7.209789163868276773e+01 1.259675428062545137e+02
4.002075195312500000e+01 7.157587945443431465e+01 1.056076027935432080e+02
4.034864807128906250e+01 7.025816171875821681e+01 1.095085958523252572e+02
4.008731079101562500e+01 7.402779045052643880e+01 1.124173141229487101e+02
4.020359420776367188e+01 7.230704323773073838e+01 1.169677379755586486e+02
4.118671035766601562e+01 7.295347592322274011e+01 1.022497292947270466e+02
4.089875793457031250e+01 7.126116569358319452e+01 1.027817385994160730e+02
3.991001892089843750e+01 7.166098218281724996e+01 1.093030423946673295e+02
4.009648895263671875e+01 7.188197704120264575e+01 1.125243187073710516e+02
4.018831253051757812e+01 7.143075463780130008e+01 1.108420229017045102e+02
4.041175460815429688e+01 7.006060767139408085e+01 1.063697043738701495e+02
4.110356140136718750e+01 7.310992058675724081e+01 1.061205883460646078e+02
4.078881072998046875e+01 7.023042938874760921e+01 9.030021093199056281e+01
4.050049591064453125e+01 7.566127903840772717e+01 9.936127646280195336e+01
4.030611419677734375e+01 7.023353270245439717e+01 9.594945365653011038e+01
3.900051498413085938e+01 6.970643344292929555e+01 1.000171931902403344e+02
3.904553222656250000e+01 6.839086536979429809e+01 1.009273851848746801e+02
3.949650573730468750e+01 7.219027548020058305e+01 1.058945235921602972e+02
3.961492919921875000e+01 6.948597235865166510e+01 1.043206369068240207e+02
4.090949630737304688e+01 7.252758286942699328e+01 9.248668830132427843e+01
4.091782379150390625e+01 6.764133929831656644e+01 9.131016436550964954e+01
4.149732971191406250e+01 6.794579834005061514e+01 1.000408347540370073e+02
4.183358001708984375e+01 7.217642172394650402e+01 1.044708385949761151e+02
4.133008956909179688e+01 6.807695126437610611e+01 1.011409378305104241e+02
4.110396575927734375e+01 7.286212673839203546e+01 1.111203533522496087e+02
4.135768508911132812e+01 6.871049985310614261e+01 1.077135062148555846e+02
4.073507308959960938e+01 6.654677463644782165e+01 1.093427663294759640e+02
3.979796981811523438e+01 6.671500910712009613e+01 1.128599985957194605e+02
4.089305496215820312e+01 7.194946043803750513e+01 1.235802277797387916e+02
4.017185592651367188e+01 6.321704874356754544e+01 1.090537880898632181e+02
4.125949096679687500e+01 7.014658049257020878e+01 1.055668603234661731e+02
4.176700973510742188e+01 7.130606204551369842e+01 1.151203475092021336e+02
4.259378433227539062e+01 7.119870302266174633e+01 1.079553124298886502e+02
4.157026672363281250e+01 6.829874782958108881e+01 9.954548359996434215e+01
4.104378128051757812e+01 7.088512811686362625e+01 1.016776896662890834e+02
4.081985855102539062e+01 7.047347106170509790e+01 9.871764565158741789e+01
4.055229949951171875e+01 7.123152307412095752e+01 1.073075291889146996e+02
4.014812469482421875e+01 6.605389406499267579e+01 1.108696063843018607e+02
4.154996490478515625e+01 7.131243980454169673e+01 1.097643984646050370e+02
4.098673248291015625e+01 7.107289448901384787e+01 1.144867296676636954e+02
4.121220397949218750e+01 7.181774234877916285e+01 1.133019986095915073e+02
4.028681182861328125e+01 7.080760996201622959e+01 1.128746555401709344e+02
4.055124282836914062e+01 6.850760473192480049e+01 1.066547709949272758e+02
4.148998260498046875e+01 6.598333354819428109e+01 9.749606057476455589e+01
4.312189102172851562e+01 6.837220502242200837e+01 1.056260992296702170e+02
4.376666641235351562e+01 7.170094452419347419e+01 1.024707184219754481e+02
4.314893722534179688e+01 7.525451373016116463e+01 9.036479723330124614e+01
4.361492919921875000e+01 7.483826353462663405e+01 9.391193251968418565e+01
4.371465682983398438e+01 7.268635223449096827e+01 9.715118889729029661e+01
4.253613281250000000e+01 7.263752795024373654e+01 9.472804566814301097e+01
4.260923004150390625e+01 7.316756741907613559e+01 8.887315625830228782e+01
4.309903717041015625e+01 7.113100096657514371e+01 9.622004645955651370e+01
4.227832031250000000e+01 7.323108925472723740e+01 1.010468458104186027e+02
4.211977005004882812e+01 7.354899978479041067e+01 8.839329582597464707e+01
4.229032516479492188e+01 7.414465025849570168e+01 8.892496150309580116e+01
4.096076202392578125e+01 7.163503355454923849e+01 1.013373148902560814e+02
4.154567337036132812e+01 7.430841449378949903e+01 9.732081320260482471e+01
4.161282348632812500e+01 7.203395799464369986e+01 8.577301781978476924e+01
4.094480514526367188e+01 7.252144504108737522e+01 1.044887466903725226e+02
4.042382049560546875e+01 7.581673107491684505e+01 1.094617786829401922e+02
4.224595642089843750e+01 7.707975809044387461e+01 1.046791499108990706e+02
4.236318969726562500e+01 7.425095920529756199e+01 1.136148350317738078e+02
4.261093139648437500e+01 7.615176959740443863e+01 1.021191157990342475e+02
4.236263656616210938e+01 7.432272445369257241e+01 9.981083187832258830e+01
4.321660995483398438e+01 7.241905448137507051e+01 1.029792459917604504e+02
4.346728897094726562e+01 7.434207726455220211e+01 9.932797947560253249e+01
4.280484008789062500e+01 7.293453619977380242e+01 1.006350895800554071e+02
4.224617767333984375e+01 7.291350731077653791e+01 1.049315943269953237e+02
4.218357849121093750e+01 7.203213802331413262e+01 9.413375097811660908e+01
4.346980667114257812e+01 7.077549040882243503e+01 9.833217773687903218e+01
4.110980224609375000e+01 7.345621821771116799e+01 1.011687722964441463e+02
4.285959625244140625e+01 7.469604965907018368e+01 9.519471107909292584e+01
4.144458007812500000e+01 7.770585323683079082e+01 9.406392148232043837e+01
4.211978530883789062e+01 7.348621968342763466e+01 9.446012884993729131e+01
4.101900100708007812e+01 7.409056374414402057e+01 9.811799904467038402e+01
4.115976715087890625e+01 7.349196944575359680e+01 9.380211925372347537e+01
4.122760772705078125e+01 7.312322927913369597e+01 9.158440795006828239e+01
4.136258697509765625e+01 7.264670605758003319e+01 9.522650619386952542e+01
4.165710830688476562e+01 7.829009971798184608e+01 9.048718974189060305e+01
4.143144989013671875e+01 7.733888644115604905e+01 1.018967852329177788e+02
4.178435516357421875e+01 7.583586137809604111e+01 9.559152240690454505e+01
4.231552505493164062e+01 7.537418438164345957e+01 9.209166541097475545e+01
4.241064453125000000e+01 7.399443123187182891e+01 1.017421662970022851e+02
4.151099395751953125e+01 7.353338571711842064e+01 9.807862830292286560e+01
4.122244262695312500e+01 7.503156815262916268e+01 1.014422177118965465e+02
4.114198684692382812e+01 7.452494181222475333e+01 1.091857524907054255e+02
4.160305404663085938e+01 7.350663330947786278e+01 1.058278611568944143e+02
4.237857437133789062e+01 7.044500009811078201e+01 1.017877979291246646e+02
4.186575317382812500e+01 7.360891799860678475e+01 1.106221697068932599e+02
4.214096450805664062e+01 7.360598919670054840e+01 1.109931864133491644e+02
4.222499465942382812e+01 7.469193564251482087e+01 1.021870038659632769e+02
4.221525573730468750e+01 7.523253740934036671e+01 1.009285102190888210e+02
4.119535446166992188e+01 7.048208543756095423e+01 1.096543812003282454e+02
4.154873657226562500e+01 7.299793630080769447e+01 1.176439595472972997e+02
4.165877914428710938e+01 7.070817001979098393e+01 1.189615290162848709e+02
4.097389984130859375e+01 6.905145585808767805e+01 1.251883715198722200e+02
4.067380905151367188e+01 6.793392749514032403e+01 1.217309306320368023e+02
4.003064727783203125e+01 6.759978919870609104e+01 1.191075171017629941e+02
3.930204772949218750e+01 6.679207569412506018e+01 1.187380917466103512e+02
3.965795135498046875e+01 6.659529005687103620e+01 1.338930834396803959e+02
3.961073303222656250e+01 7.124811340707773866e+01 1.359734450690283438e+02
3.903173065185546875e+01 6.735612106903420226e+01 1.264002884265660356e+02
3.955422973632812500e+01 7.072435550130100523e+01 1.414297958737755607e+02
3.889716720581054688e+01 6.506024221483953340e+01 1.219068746851715304e+02
3.880253219604492188e+01 6.783355038934577408e+01 1.202789827388159836e+02
3.940651321411132812e+01 7.183808049973482923e+01 1.152819965154552051e+02
3.963332748413085938e+01 7.079590391220843060e+01 1.158757249636770297e+02
4.100772857666015625e+01 7.212859949741759635e+01 1.244179554486586881e+02
4.106936645507812500e+01 7.485406096009756993e+01 1.322149559779458912e+02
4.082695007324218750e+01 7.286665737128581100e+01 1.193064609768356945e+02
4.057640838623046875e+01 7.463009911609589153e+01 1.161346720828690735e+02
4.032751464843750000e+01 7.404840158678814532e+01 1.280179552958620661e+02
4.102684783935546875e+01 7.617318978598169110e+01 1.279663943132416790e+02
4.020021820068359375e+01 6.939510899488539053e+01 1.072476328478802117e+02
3.986281967163085938e+01 7.359881942316459913e+01 1.176012811607517676e+02
4.056168365478515625e+01 7.401682627848175855e+01 1.088147352868170117e+02
4.039101409912109375e+01 7.182133633545035423e+01 1.010786401404024133e+02
3.946950912475585938e+01 7.339613124930700394e+01 1.060182392139301868e+02
3.997075271606445312e+01 7.367765162076335628e+01 1.106950738750870755e+02
3.965758514404296875e+01 6.960121830673905663e+01 1.077325157995407210e+02
3.979783630371093750e+01 7.402713890330606716e+01 1.119704202779001747e+02
3.949600982666015625e+01 7.107974240931426380e+01 1.126616433822725867e+02
3.933906555175781250e+01 6.882459263487515955e+01 1.060474408586761967e+02
3.961013412475585938e+01 6.898314009362515264e+01 9.869401912904767471e+01
3.919826889038085938e+01 6.812663517555270687e+01 1.112639920480751243e+02
3.965517425537109375e+01 7.005248709281678998e+01 1.163826678866872015e+02
3.895241928100585938e+01 7.071963797244129069e+01 1.169796364704121174e+02
3.871087265014648438e+01 7.154852737399886564e+01 1.271848018667816405e+02
3.927791976928710938e+01 7.097759185740123655e+01 1.188455250647959645e+02
3.867685699462890625e+01 7.094450072757871339e+01 1.121196941620347616e+02
3.828735351562500000e+01 6.650174725765155870e+01 1.160629512967144024e+02
3.839158248901367188e+01 7.005374116687643493e+01 1.105064268220673682e+02
3.917208099365234375e+01 7.311581913110194364e+01 1.079631962998601438e+02
4.012368011474609375e+01 6.993694538114380066e+01 1.101529611346565218e+02
3.956182479858398438e+01 6.856427587453643469e+01 1.048005402427643133e+02
4.065377044677734375e+01 7.290683522567677244e+01 9.967224728064800843e+01
4.055200958251953125e+01 7.197563745879601527e+01 9.249255377623143204e+01
4.100814819335937500e+01 7.314123258797435767e+01 1.071162018931643161e+02
4.113907241821289062e+01 7.425820615575732120e+01 1.047371792739751442e+02
4.099891281127929688e+01 7.588194071310635991e+01 1.033412675460257333e+02
4.155550384521484375e+01 7.646789095020864124e+01 1.062178260592931451e+02
4.184609222412109375e+01 7.216146939826290918e+01 9.377965337847363969e+01
4.168660736083984375e+01 6.926810809549340320e+01 1.023857013839073886e+02
4.161201095581054688e+01 7.052032905567291721e+01 1.029133629497527096e+02
4.122944641113281250e+01 7.224227099201442570e+01 1.050349188781498100e+02
4.134616470336914062e+01 7.550308280301301522e+01 1.078272055419220976e+02
4.152197265625000000e+01 7.447163624136386773e+01 1.156046714158553641e+02
4.135463333129882812e+01 7.345198348221782680e+01 1.035175373903226870e+02
4.371407318115234375e+01 7.621978959592385650e+01 1.031462768720811027e+02
4.308937835693359375e+01 7.782795694902311823e+01 9.914130935042580006e+01
4.328027725219726562e+01 7.640545703557263835e+01 8.400630848262271400e+01
4.301705169677734375e+01 7.616156554303078963e+01 9.429251495982327924e+01
4.353338623046875000e+01 7.162152260599860654e+01 9.409399050617901139e+01
4.313529205322265625e+01 8.039648159169118458e+01 9.033983830756992006e+01
4.292374420166015625e+01 7.611267828913483413e+01 8.332699378866152529e+01
4.361784362792968750e+01 7.864905575199880161e+01 9.255420824587285722e+01
4.331674957275390625e+01 7.705564767773924473e+01 8.788243354342013447e+01
4.337622833251953125e+01 7.861668258606934501e+01 9.080761436558627508e+01
4.263474273681640625e+01 7.822078166686668510e+01 9.246940564402429175e+01
4.299574279785156250e+01 7.626246703641751878e+01 9.140662397297813868e+01
4.263881683349609375e+01 7.734150223170067306e+01 9.465669137769924646e+01
4.265442657470703125e+01 8.092116348425895467e+01 7.121348466380892717e+01
4.385166931152343750e+01 7.789261519755439167e+01 7.778504101737040344e+01
4.270983123779296875e+01 7.702321374795417341e+01 9.099674048701938034e+01
4.343003845214843750e+01 7.655248649509918835e+01 9.983809166558732784e+01
4.371580505371093750e+01 7.166377355672210570e+01 9.821984972969001149e+01
4.378176116943359375e+01 7.572183113630896401e+01 1.097236060601493790e+02
4.386154937744140625e+01 7.139958061684745871e+01 1.197229737840149824e+02
4.357342529296875000e+01 7.216484432137738736e+01 1.158237104710335359e+02
4.377223968505859375e+01 7.480072784219331083e+01 1.237314988304442096e+02
4.438412094116210938e+01 7.302699892859473607e+01 1.387897285178947300e+02
4.452571105957031250e+01 7.165127131994809417e+01 1.318537240910604282e+02
4.399130249023437500e+01 7.263300503212101944e+01 1.230346453378171958e+02
4.433334350585937500e+01 7.224310852523420579e+01 1.288849788107739300e+02
4.455373382568359375e+01 7.200253609375442920e+01 1.183507374852035241e+02
4.438793945312500000e+01 7.176285153155009766e+01 1.236612807131861445e+02
4.410975646972656250e+01 7.035610601919921692e+01 1.284207350239853724e+02
4.400760650634765625e+01 6.868997329332120216e+01 1.239994270299778947e+02
4.417974853515625000e+01 7.534855473933396297e+01 1.463229445479706499e+02
4.380608367919921875e+01 7.395765416746729670e+01 1.372235751121877172e+02
4.333837509155273438e+01 7.469242320107616706e+01 1.238925074856769584e+02
4.393080902099609375e+01 7.759437937402557850e+01 1.376836674355352557e+02
4.433715057373046875e+01 7.499178615558687966e+01 1.363363825215835448e+02
4.469821166992187500e+01 7.539575057277841097e+01 1.252259610172156101e+02
4.366317749023437500e+01 7.397978458411557767e+01 1.107926182240916262e+02
4.376764297485351562e+01 7.280113971295671149e+01 1.174067881802395590e+02
4.439529800415039062e+01 7.182445935692389583e+01 1.195417485629659495e+02
4.432550048828125000e+01 7.383402526336372773e+01 1.219170682062278104e+02
4.488347625732421875e+01 7.928001776779998977e+01 1.211190085797142189e+02
4.459477233886718750e+01 7.144840601553865156e+01 1.165897284580672135e+02
4.427328491210937500e+01 7.596616670394267601e+01 1.084528301083628463e+02
4.458723449707031250e+01 7.416084736356071971e+01 1.235513675824316522e+02
4.465845108032226562e+01 7.562373031289678238e+01 1.184327141259655178e+02
4.414593124389648438e+01 7.597519026371566042e+01 1.030544245248494803e+02
4.420809173583984375e+01 7.260854149973785354e+01 1.128516572209413340e+02
4.457102966308593750e+01 7.312904530578001072e+01 1.163729596285667753e+02
4.446255111694335938e+01 7.557988670027631883e+01 1.205959711101221075e+02
4.420387268066406250e+01 7.582525563495809706e+01 1.166919756771430627e+02
4.468452835083007812e+01 7.793049980250013675e+01 1.071764063662373871e+02
4.369801330566406250e+01 7.511253508105060916e+01 1.138951680463263756e+02
4.389135360717773438e+01 7.437464951769192112e+01 1.054570361282940922e+02
4.345123291015625000e+01 7.932585374930843614e+01 1.263536656289027178e+02
4.326250457763671875e+01 7.687210215036881777e+01 1.036286960041602754e+02
4.271098709106445312e+01 7.535460832821033250e+01 1.097480639685962274e+02
4.336951828002929688e+01 7.365218100819987512e+01 1.119498273402149096e+02
4.388541412353515625e+01 7.468250901517259877e+01 1.089551024727523725e+02
4.342051696777343750e+01 7.208537093592397582e+01 1.189899300569032903e+02
4.385365295410156250e+01 7.270388306411501844e+01 1.073828668198741667e+02
4.359962844848632812e+01 7.415505268446005971e+01 1.183606972668672910e+02
4.432233428955078125e+01 7.335612833801329202e+01 1.232557196324630553e+02
4.410081863403320312e+01 7.227633240067945053e+01 1.213637249168677670e+02
4.434730911254882812e+01 7.244069241059909814e+01 1.056570840240431437e+02
4.454126358032226562e+01 7.096413134611856321e+01 1.094438231068555893e+02
4.428360366821289062e+01 7.525613194349077162e+01 1.132182304497680434e+02
4.338257217407226562e+01 7.279584398450745653e+01 1.071726543647118319e+02
4.340391159057617188e+01 7.234990758584041259e+01 1.075267701230736606e+02
4.350792312622070312e+01 7.347434325648380593e+01 9.928293594226094854e+01
4.322904205322265625e+01 7.267928562415880833e+01 9.257837737451538374e+01
4.360410308837890625e+01 7.172163448665972396e+01 9.715924202576933055e+01
4.345375061035156250e+01 6.779232544050620390e+01 9.288530208933164545e+01
4.309819793701171875e+01 7.023855029621140034e+01 8.849175526670069303e+01
4.404751205444335938e+01 7.069319254186615353e+01 1.050875526016212547e+02
4.430409240722656250e+01 7.064187918504889296e+01 9.467139420162010310e+01
4.404874420166015625e+01 6.914743804260092475e+01 9.838867934705422158e+01
4.465236663818359375e+01 7.170859745446523448e+01 1.075664329572447571e+02
4.469278335571289062e+01 7.149583351998637681e+01 1.014638439397254928e+02
4.443692779541015625e+01 7.067640888146388534e+01 1.027238927808226236e+02
4.308837890625000000e+01 7.361492522018200191e+01 9.152489322224181478e+01
4.348222351074218750e+01 6.984640924963306929e+01 8.731910928713467968e+01
4.397041320800781250e+01 7.099614239991468878e+01 9.969558493391504328e+01
4.490996932983398438e+01 6.587393676543038623e+01 9.231802081755527922e+01
4.469187927246093750e+01 7.186938481690523872e+01 1.007139692069479509e+02
4.327947235107421875e+01 7.528292507068354666e+01 9.449368418169444794e+01
4.392940139770507812e+01 7.519343106606923754e+01 9.318683110086037402e+01
4.426614761352539062e+01 7.795600748565104254e+01 1.007649035918161928e+02
4.394538879394531250e+01 7.387607732202818056e+01 1.014997338364010346e+02
4.402015304565429688e+01 7.427718121744291579e+01 1.028860646047684071e+02
4.424739456176757812e+01 7.097911824950915616e+01 9.981304806754889114e+01
4.361119842529296875e+01 6.878875470611626497e+01 9.532532181915132696e+01
4.387680053710937500e+01 7.168724914243655633e+01 9.589431845979447644e+01
4.404554748535156250e+01 6.908136955734420326e+01 1.003771051919535040e+02
4.392575836181640625e+01 6.599199428333744777e+01 1.047543615756457029e+02
4.316538238525390625e+01 6.822375693891208925e+01 9.933603885239610065e+01
4.461276626586914062e+01 7.060077010542383391e+01 1.022807779919414060e+02
4.305822372436523438e+01 7.558089202569033205e+01 9.011289024475399856e+01
4.369370269775390625e+01 7.086935644702072068e+01 8.898068860430838356e+01
4.336621856689453125e+01 7.508201587873618621e+01 9.698595796414349479e+01
4.249518966674804688e+01 7.133884157697826822e+01 9.650738767554750552e+01
4.229763793945312500e+01 6.783951963968492294e+01 9.467077631914230551e+01
4.257030868530273438e+01 7.270455653666968487e+01 9.289676957273903213e+01
4.306284332275390625e+01 7.093304597278367396e+01 9.606872137213406404e+01
4.272537231445312500e+01 7.083026318111221542e+01 1.023055446207892771e+02
4.351329803466796875e+01 6.718424352224096197e+01 9.593728608001174507e+01
4.343373870849609375e+01 7.263066739404355587e+01 1.046711651699459651e+02
4.317864227294921875e+01 7.226968609414745970e+01 9.436220725163666145e+01
4.313279724121093750e+01 7.009014946399153700e+01 1.006832562547543120e+02
4.279405975341796875e+01 7.326482595375740914e+01 9.141555233804277236e+01
4.237083816528320312e+01 7.073329992339456851e+01 8.943328275569818686e+01
