4.156572723388671875e+01 7.938631240138131773e+01 8.931589529277901818e+01
4.260093688964843750e+01 7.255281539866295759e+01 8.565322633461168778e+01
4.206589508056640625e+01 7.408295097549573427e+01 9.148362811594365951e+01
4.212786102294921875e+01 7.100213632283646348e+01 -9.909510325157515354e+01
4.183706665039062500e+01 7.209032621518622364e+01 9.105234825957825251e+01
4.187892532348632812e+01 7.139164734994380979e+01 8.671686126223630708e+01
4.176552581787109375e+01 6.970871807596687120e+01 8.975300801905611081e+01
4.207209777832031250e+01 7.286442744338405930e+01 9.091261462303725693e+01
4.152321624755859375e+01 7.753672959734294068e+01 1.041371066910001559e+02
4.252160644531250000e+01 7.407580407727350291e+01 -1.059248784141868924e+02
4.268765258789062500e+01 7.195603618033526061e+01 -1.068624973482006624e+02
4.348994827270507812e+01 6.869915222563371060e+01 -1.001549421210179673e+02
4.397399139404296875e+01 6.839050059954371363e+01 -1.063549912169133478e+02
4.303094482421875000e+01 6.995142208041121989e+01 -1.086103527717177286e+02
4.356214141845703125e+01 7.028579265285326017e+01 -1.011774436431867059e+02
4.408130645751953125e+01 7.337317842393919420e+01 9.781251547000368873e+01
4.339439392089843750e+01 7.228892180892849240e+01 9.080240029215275399e+01
4.362342834472656250e+01 7.053813825549045191e+01 8.798901017738404562e+01
4.393536376953125000e+01 6.626976600459357769e+01 -9.686597018672409831e+01
4.378963470458984375e+01 7.029795428116796074e+01 -9.100850608213191606e+01
4.306013107299804688e+01 7.285694536474625238e+01 -9.476710328653400950e+01
4.331336212158203125e+01 7.162156660250724372e+01 -9.250389284535680190e+01
4.288154983520507812e+01 7.187368285724024020e+01 -9.800147389769058748e+01
4.287374114990234375e+01 7.471425007271892582e+01 -1.076163728021665662e+02
4.143125152587890625e+01 7.618296590919455014e+01 8.546343578869635849e+01
4.139542388916015625e+01 7.604432585423178637e+01 -9.585226169074600477e+01
4.245391845703125000e+01 7.886703118699308845e+01 9.347473301221538122e+01
4.203517150878906250e+01 7.871259978926359224e+01 7.342779757386516337e+01
4.238271331787109375e+01 7.454873727732582722e+01 -9.229364443847212840e+01
4.113920211791992188e+01 7.553703985686649958e+01 8.304621037620694324e+01
4.188869476318359375e+01 7.471490066260706442e+01 -9.628091357168629827e+01
4.258992767333984375e+01 7.482073568418715581e+01 -9.560056691293617348e+01
4.203030014038085938e+01 7.336960052402892529e+01 -9.773505632965081702e+01
4.270224761962890625e+01 7.311685673824561604e+01 -9.207567937204260033e+01
4.302505111694335938e+01 7.650423346925386170e+01 -1.039501400274543101e+02
4.215865707397460938e+01 7.546493226529376841e+01 -9.816774714059145879e+01
4.286925888061523438e+01 7.766332549288820530e+01 -9.328615024822971691e+01
4.258933639526367188e+01 7.682710602908873909e+01 -8.576981627618636139e+01
4.295611572265625000e+01 7.853371089828988261e+01 8.588643088205374454e+01
4.331678771972656250e+01 7.356636295709625983e+01 -8.934704571861840350e+01
4.414398193359375000e+01 7.358293688180236813e+01 -9.767941669030665253e+01
4.218858337402343750e+01 7.596522490880424527e+01 -9.599750723514657125e+01
4.210583496093750000e+01 7.579317624011648036e+01 -9.242345300295950494e+01
4.188211059570312500e+01 7.595473002523992534e+01 7.960336058849189556e+01
4.193395233154296875e+01 7.468496320432743119e+01 7.584120555612884118e+01
4.207172393798828125e+01 7.095838099663210130e+01 7.057775248908529875e+01
4.123328399658203125e+01 7.406324065436876936e+01 6.686146912093906280e+01
4.115501403808593750e+01 7.055011722150952380e+01 -7.302912247552451674e+01
4.156067657470703125e+01 7.446012216498994007e+01 7.435390927648266768e+01
4.164184570312500000e+01 7.083152913439951703e+01 -8.420642330988695790e+01
4.178642654418945312e+01 7.178794716086387950e+01 -7.649584746387581902e+01
4.139438247680664062e+01 7.025659716906739050e+01 -7.461649661855464899e+01
4.164947891235351562e+01 7.637748882038586373e+01 8.060358139342996253e+01
4.172713851928710938e+01 7.260703683539509257e+01 -8.704083972714242634e+01
4.217661285400390625e+01 7.321431404114653674e+01 -9.517212216420286097e+01
4.228703308105468750e+01 7.733583565756285338e+01 -8.929031200653010103e+01
4.234318542480468750e+01 7.350995094735924340e+01 -8.390833298142054275e+01
4.312747955322265625e+01 7.237233214816558302e+01 -7.566004395824111839e+01
4.338554763793945312e+01 7.113707613364562121e+01 -8.399680366759520211e+01
4.283781051635742188e+01 7.034620391171799270e+01 -8.040314656616563127e+01
4.331338500976562500e+01 7.252743462624974313e+01 -8.959122804795413231e+01
4.256683349609375000e+01 7.376466959275225577e+01 -8.246090598374352965e+01
4.200141906738281250e+01 7.571482817268213239e+01 -7.816481255717465615e+01
4.231362152099609375e+01 7.251024404218289021e+01 -8.810166545662299598e+01
4.140264129638671875e+01 7.456232879856236195e+01 -9.387030265679537422e+01
4.164169311523437500e+01 7.576804731784972091e+01 -8.348777686180950752e+01
4.112422943115234375e+01 7.384540248468185553e+01 -8.843463946493666583e+01
3.969480133056640625e+01 7.157622835698944641e+01 -8.114219104330733501e+01
4.017882537841796875e+01 7.672718584898237282e+01 -7.978049276335437412e+01
4.166701889038085938e+01 7.214011208408965103e+01 -8.797344611606487774e+01
4.239735412597656250e+01 7.484722784962764308e+01 -9.120431618149122244e+01
4.161926269531250000e+01 7.425168858765701430e+01 -8.413905982716137544e+01
4.145959472656250000e+01 7.286237933232212072e+01 -7.954114223058340372e+01
4.188659286499023438e+01 7.387525276801015650e+01 -8.871197458265977787e+01
4.142803955078125000e+01 7.325948302799628209e+01 -9.659968884999958050e+01
4.176936721801757812e+01 7.410969121452399122e+01 -9.725237443659460723e+01
4.143188476562500000e+01 7.500834736644185341e+01 -9.455995912137238690e+01
4.142849731445312500e+01 7.127332353024937106e+01 -9.014597339346478577e+01
4.106935119628906250e+01 7.204607924482881742e+01 -8.307485142358353869e+01
4.191711044311523438e+01 7.077030660864954825e+01 -8.278059049045373285e+01
4.096573638916015625e+01 6.772430113858457901e+01 -7.846344855661980944e+01
3.931808471679687500e+01 7.116164002853194859e+01 -8.341657625346539362e+01
3.981853103637695312e+01 7.495822315259127322e+01 -9.101203597730881256e+01
4.014125061035156250e+01 7.194455492777396444e+01 -9.532323311896004725e+01
4.003157806396484375e+01 7.637600490167965006e+01 -8.376341790364709539e+01
3.980036163330078125e+01 7.591445984154198356e+01 9.022966616254143446e+01
3.955708312988281250e+01 7.810059571761921404e+01 -8.351946888481445797e+01
4.066468048095703125e+01 7.268966158368920105e+01 7.816342920274612993e+01
4.042545318603515625e+01 7.302014643410622341e+01 7.225099667347592458e+01
3.969932174682617188e+01 7.521253759456953958e+01 6.828560634203186908e+01
3.963800048828125000e+01 7.595722324604514597e+01 7.875701025012385514e+01
3.919905471801757812e+01 7.326679384641917636e+01 -7.547118609182716398e+01
3.955704879760742188e+01 7.571748585209252269e+01 -7.468255746289612773e+01
3.934526443481445312e+01 7.680965573193594764e+01 -7.734887425602440203e+01
3.963305282592773438e+01 7.462668236017840684e+01 -7.621710572977460174e+01
3.913388824462890625e+01 7.378521734387115316e+01 -7.992707787560750887e+01
3.922847366333007812e+01 7.270959649110290002e+01 -8.074386355843078888e+01
3.916768646240234375e+01 7.270178082629770699e+01 -7.637450745121331863e+01
3.895506286621093750e+01 7.816110358922118451e+01 6.020524145499358326e+01
3.825452423095703125e+01 7.498431941502782649e+01 -7.159865562027276553e+01
3.901363372802734375e+01 7.370161128602572376e+01 -7.168736331886221080e+01
3.836673736572265625e+01 7.492946156156605753e+01 -9.409841514398421225e+01
3.810538482666015625e+01 7.870045509621333224e+01 -9.946325175100504623e+01
3.938483810424804688e+01 7.493020102862710985e+01 -7.886152230625846471e+01
4.061894989013671875e+01 8.176154151593355834e+01 -7.876293373818347732e+01
4.069242095947265625e+01 7.411915473761425233e+01 -7.983915001972425785e+01
4.041516113281250000e+01 7.272297177427030590e+01 -8.404412538552784895e+01
4.088158035278320312e+01 7.105161121528291801e+01 -8.391110038054802089e+01
4.120896911621093750e+01 7.589894314213842108e+01 9.433880232228990792e+01
4.078829956054687500e+01 7.556956243722653710e+01 -8.180942138341495706e+01
4.122575759887695312e+01 7.695952336927540216e+01 8.649966592800211629e+01
4.227790451049804688e+01 7.849336799619248950e+01 1.043117543738919721e+02
4.128434753417968750e+01 7.715546778527522065e+01 -7.713605849036483164e+01
4.021574401855468750e+01 7.433140579261825565e+01 -7.012986994015642495e+01
4.126346969604492188e+01 7.237325519809100172e+01 -7.633965936560191778e+01
4.049474334716796875e+01 6.928079951521709745e+01 -7.560798816157823410e+01
4.085957336425781250e+01 7.262188804312808088e+01 -7.447003301145291232e+01
4.019676208496093750e+01 7.482577232950363566e+01 -7.242194542249562517e+01
4.047111892700195312e+01 7.187993183058472368e+01 -6.681058582762838682e+01
3.898182678222656250e+01 7.456335531036145881e+01 -8.576310705443860627e+01
3.838654327392578125e+01 7.353561809790696202e+01 -7.400921903125443180e+01
3.978044891357421875e+01 7.204185795227735412e+01 -9.111939116925483972e+01
3.988029098510742188e+01 7.019252048759096851e+01 -8.240521198919100243e+01
4.037434005737304688e+01 7.276266780197208561e+01 8.279316069647991583e+01
3.998796844482421875e+01 7.263593070827666054e+01 -7.252608893730142370e+01
3.978227233886718750e+01 7.254783728661942632e+01 -7.979407687339643473e+01
4.079360961914062500e+01 7.077126208058662371e+01 -7.606238302311433586e+01
4.083000183105468750e+01 7.062983795398992015e+01 -7.827548941098328328e+01
4.080051422119140625e+01 7.026409170526572723e+01 -6.994417563937922466e+01
4.152449798583984375e+01 7.301748293130685852e+01 -7.131075598494372514e+01
4.122006988525390625e+01 7.751552111543097112e+01 -6.674781670729352356e+01
4.075192260742187500e+01 7.249397537153737403e+01 -7.954006337426855566e+01
3.978464508056640625e+01 7.720828373119829280e+01 -7.233879583847604522e+01
4.140890502929687500e+01 7.456049921120265367e+01 -8.591253287235751657e+01
4.082469558715820312e+01 7.189532521816153121e+01 -8.937232653498419666e+01
4.072946166992187500e+01 7.338299044599203569e+01 -8.812423665809491524e+01
4.195541381835937500e+01 6.932606187952174537e+01 -7.830301218971794697e+01
3.985100555419921875e+01 6.874038463408307109e+01 -6.901237680091831805e+01
3.981498336791992188e+01 7.507078043546896140e+01 -7.573102985830996658e+01
3.957123565673828125e+01 7.266909306273107916e+01 -6.907260691725532809e+01
3.903929138183593750e+01 7.424773972193511895e+01 -6.880466325039164133e+01
3.905224609375000000e+01 6.929031682759445232e+01 -6.387512892825913724e+01
3.994295883178710938e+01 6.918985322050640718e+01 -6.901851350340449187e+01
3.966912841796875000e+01 7.407760406296407041e+01 -6.819056389073551827e+01
3.967142105102539062e+01 7.645172424414337797e+01 6.230344742635247002e+01
3.905191040039062500e+01 6.842634537506341985e+01 -6.938110451660828915e+01
3.903070068359375000e+01 6.982717250008789733e+01 -6.502433193405889256e+01
3.835428619384765625e+01 6.827013966866488204e+01 -6.620477177024778825e+01
3.939946746826171875e+01 7.066557881599180746e+01 5.820807563609162827e+01
3.910716247558593750e+01 6.711606263869632016e+01 -6.013679507354240172e+01
3.974442291259765625e+01 6.894370597836304171e+01 -6.428877608564168611e+01
3.875250244140625000e+01 7.007807521400667383e+01 -5.668339635458750791e+01
3.947546005249023438e+01 6.754383015579819016e+01 -6.650818417951315098e+01
4.017523956298828125e+01 6.592853972868813628e+01 -7.205775399262122960e+01
4.152675247192382812e+01 6.269055367299704074e+01 -5.894040962637198788e+01
4.041675949096679688e+01 6.862028304251053612e+01 -5.831104207671778994e+01
3.981060791015625000e+01 6.613808611204045462e+01 -6.151055041166471682e+01
4.043075561523437500e+01 7.068454006335431927e+01 -6.487542536698948936e+01
4.025634002685546875e+01 6.878285281861087697e+01 -6.300531340101384359e+01
4.042440414428710938e+01 7.182226125075413847e+01 -5.873413003961800172e+01
4.051615905761718750e+01 6.956614529889860421e+01 -5.505024795267205917e+01
4.004516983032226562e+01 7.116197245317684406e+01 -5.602744022218538333e+01
3.917190170288085938e+01 6.802969934210800318e+01 -6.909013862830921937e+01
3.975814056396484375e+01 6.374323523848423179e+01 -6.019019471760434215e+01
3.956398391723632812e+01 6.646473614165267918e+01 5.401869962166707495e+01
3.984452438354492188e+01 6.553663833171530939e+01 5.071972609980291224e+01
3.980069351196289062e+01 6.676745245279738583e+01 -6.501705754145807248e+01
3.872256088256835938e+01 6.568186841034231804e+01 -6.414011533197989934e+01
3.877607345581054688e+01 6.898725432491801257e+01 -6.005582574688294528e+01
3.843012619018554688e+01 6.735918498353746031e+01 5.115436996380260126e+01
3.961004638671875000e+01 6.654967563239671335e+01 -5.260017198339023281e+01
3.822070312500000000e+01 6.989672121978037467e+01 -5.049396297664623035e+01
3.789273834228515625e+01 7.121304655067605438e+01 -5.517280448525003322e+01
3.765657424926757812e+01 6.908720038143368924e+01 5.102092422129869220e+01
3.880860519409179688e+01 6.677000880442690800e+01 -5.522324505715195642e+01
3.864855194091796875e+01 6.789874262189221099e+01 -5.556899137875322481e+01
3.751391983032226562e+01 6.927127495488110753e+01 -5.635111050028374535e+01
3.831188583374023438e+01 6.855631717499522892e+01 -6.121701649394086786e+01
3.861894989013671875e+01 7.272168251639955372e+01 4.671156604488253095e+01
3.875113677978515625e+01 7.361773294665135836e+01 -5.221853945177876000e+01
3.770397949218750000e+01 7.163134578307639799e+01 -4.946725188057044420e+01
3.826858901977539062e+01 7.136106624967582945e+01 -4.783445442630573297e+01
3.830540084838867188e+01 7.091733128401278918e+01 -5.415749935507449919e+01
3.815809249877929688e+01 7.277376823982834253e+01 -5.685379854015427981e+01
3.939839172363281250e+01 7.014091053798208009e+01 -5.676584957148310906e+01
4.081840896606445312e+01 6.941191849374999379e+01 -5.911351272758809472e+01
3.966286849975585938e+01 7.126666774512143832e+01 -5.533384774243539539e+01
3.974390411376953125e+01 6.699033511791436979e+01 -6.042232475105502232e+01
4.010274505615234375e+01 7.104580396037479773e+01 -5.915787211698490466e+01
3.986594009399414062e+01 7.005685297601999650e+01 -6.028601713492237479e+01
3.888288879394531250e+01 7.150149810750022539e+01 -6.100813628888489859e+01
3.916716003417968750e+01 7.661774939890926817e+01 5.204565445736524509e+01
3.923780441284179688e+01 7.192654349806545611e+01 -5.640075996624308630e+01
3.843180847167968750e+01 7.598368308271096794e+01 5.830190005490682381e+01
3.755355834960937500e+01 6.833155818170213536e+01 -5.579990811763542524e+01
3.949768829345703125e+01 7.349031066761170905e+01 -6.101922725094782862e+01
3.931663894653320312e+01 6.776594575400849862e+01 -6.115229896070461990e+01
3.884067153930664062e+01 7.234462978354790152e+01 -6.562108291162415696e+01
3.930364990234375000e+01 7.201418882314159475e+01 -6.738762056025527158e+01
3.967601013183593750e+01 7.163469282802799398e+01 -6.612394840934747720e+01
3.902541351318359375e+01 7.315039304562795053e+01 -6.298472230420150453e+01
3.880978012084960938e+01 7.395912472651021119e+01 -6.428064611009484963e+01
3.906985092163085938e+01 7.258494039488743965e+01 -5.919655036591935016e+01
3.899147796630859375e+01 7.505045204775926493e+01 -6.101134018360210121e+01
3.858762359619140625e+01 7.565701479004312091e+01 -6.301816639446875001e+01
3.897824096679687500e+01 7.356930023101942595e+01 -6.009937052989345574e+01
3.992564392089843750e+01 7.414162215310996373e+01 -5.998392881983183145e+01
3.864144515991210938e+01 7.341222512036155479e+01 -5.514138917161550779e+01
3.957138061523437500e+01 7.293897750996539742e+01 -5.344192504060062987e+01
3.823735046386718750e+01 7.069453092205307598e+01 -6.329912593768654716e+01
3.739893722534179688e+01 7.394664081019149648e+01 -6.115627925635846651e+01
3.777042770385742188e+01 7.342038499770126236e+01 -6.134292515182148975e+01
3.761699295043945312e+01 7.770808239226890635e+01 -4.925446846160308212e+01
3.684825134277343750e+01 7.797291553411984921e+01 -4.966938131166386228e+01
3.606040573120117188e+01 8.207397964587195816e+01 -5.330661748367692354e+01
3.707466888427734375e+01 8.144644839617203047e+01 1.960977475267324976e+01
3.770067596435546875e+01 7.899937360917996898e+01 -4.107852516286462929e+01
3.676066970825195312e+01 7.955806962913689517e+01 -4.718693279415986552e+01
3.652482604980468750e+01 8.207383723099098916e+01 -4.136433263169753616e+01
3.724490737915039062e+01 7.761510049131756261e+01 -5.353432701446588737e+01
3.663043212890625000e+01 7.493527690023867649e+01 -5.196909989240649708e+01
3.722933197021484375e+01 7.387436521452575278e+01 -3.855910560658210073e+01
3.862474060058593750e+01 7.487445989988515294e+01 -4.954292774977220404e+01
3.753708267211914062e+01 7.308920369121518945e+01 -4.358960984397169369e+01
3.721751785278320312e+01 7.264333499733555755e+01 -4.480070047326622529e+01
3.754220581054687500e+01 7.218749659089682780e+01 -3.626407202283602516e+01
3.697067642211914062e+01 7.059667967768297103e+01 -4.140648963832841645e+01
3.661232757568359375e+01 7.321072486175985716e+01 -3.333798253277053192e+01
3.649559402465820312e+01 7.005301234577970604e+01 -4.175485470294393764e+01
3.745352172851562500e+01 6.854782054610014086e+01 -4.452363522115136618e+01
3.713744354248046875e+01 6.913232542500031741e+01 -4.776574907467813347e+01
3.809304428100585938e+01 7.158425320351750543e+01 -3.945021882392620682e+01
3.799542236328125000e+01 6.808749561126992944e+01 -4.799862240664696600e+01
3.756246948242187500e+01 6.348956736769990528e+01 -4.585489374283066155e+01
3.864577865600585938e+01 6.770948617533795755e+01 -4.258298198321135430e+01
3.838510131835937500e+01 6.967577828746594548e+01 -4.173675633017724351e+01
3.760115051269531250e+01 6.834246484962852719e+01 -4.240329181999517516e+01
3.849460601806640625e+01 7.151326798863166800e+01 -4.124787065047036805e+01
3.911010360717773438e+01 7.294691366743892047e+01 -3.734951195977726712e+01
3.963275527954101562e+01 7.067502237887933347e+01 -4.785146152069743408e+01
3.943385696411132812e+01 7.410729671400285667e+01 -3.661248862446071684e+01
4.062373352050781250e+01 7.528319088448662910e+01 -4.509506705757220146e+01
4.066535186767578125e+01 7.306733464359574270e+01 -4.134647664177968096e+01
3.940647888183593750e+01 7.506964853912302260e+01 -4.028736889291227641e+01
3.956469345092773438e+01 7.263279144912803531e+01 -3.976804451322129808e+01
3.933345794677734375e+01 7.474851557407112068e+01 -4.891153190944107365e+01
3.912702178955078125e+01 7.178446826628731969e+01 -5.270088060201997138e+01
3.875706863403320312e+01 7.262240730150028867e+01 5.625417353009957822e+01
3.878567504882812500e+01 7.522168911015648973e+01 -3.700060242424985546e+01
3.906335830688476562e+01 7.318779960867132672e+01 -3.824709976202723993e+01
3.836725616455078125e+01 7.476073912089199780e+01 -3.870160269177573298e+01
3.813266372680664062e+01 7.322604813598735518e+01 -3.792913178482238834e+01
3.906292343139648438e+01 7.106316660644512240e+01 4.364097114051375570e+01
3.797618103027343750e+01 7.305637851011712769e+01 -3.352013703714658277e+01
3.834750366210937500e+01 7.315086760313931791e+01 4.051690380077759102e+01
3.695857238769531250e+01 7.487210454330161724e+01 4.220274180367796646e+01
3.825287246704101562e+01 7.417582103074842337e+01 4.950950187313266326e+01
3.761839294433593750e+01 7.128993653078616433e+01 -3.809369187673686241e+01
3.909254837036132812e+01 6.860029440213334340e+01 -4.374990676442964599e+01
3.869278335571289062e+01 6.503649305374905509e+01 -4.575516256687146210e+01
3.834963607788085938e+01 6.480183227217844433e+01 -5.272233194675764878e+01
3.971427917480468750e+01 6.853749105532156705e+01 -4.271203469226821881e+01
3.922793197631835938e+01 6.465659325314841510e+01 -4.094281370094410732e+01
3.924603271484375000e+01 6.757471053061441069e+01 -4.416798174218195072e+01
3.928155517578125000e+01 6.723221557726344599e+01 -3.599210486200989578e+01
3.840570068359375000e+01 6.733864798087935810e+01 -3.730601323887938747e+01
3.869226074218750000e+01 6.555350561912410967e+01 -3.451686937964822022e+01
3.852521514892578125e+01 6.830217685017056795e+01 -4.068063715105826361e+01
3.799283599853515625e+01 6.891798575505974611e+01 -3.206216748704241581e+01
3.895185089111328125e+01 6.058781023719426173e+01 -4.995351905810250770e+01
3.842226409912109375e+01 6.168457992211789787e+01 -4.891408820851270178e+01
3.803873443603515625e+01 6.684446524900540965e+01 -4.077537878514750957e+01
3.786996078491210938e+01 6.577006311162574548e+01 -3.691902985705618789e+01
3.836411285400390625e+01 6.854542305064414620e+01 -3.062523477902095337e+01
3.758644104003906250e+01 6.373176552944627815e+01 -3.249848879623708342e+01
3.823528671264648438e+01 6.259770066239637032e+01 -4.176381134733031786e+01
3.818939590454101562e+01 6.599198934680364914e+01 -3.153646373399152125e+01
3.846194839477539062e+01 6.673063136231102987e+01 -3.221161457447535525e+01
3.872785186767578125e+01 6.779753062340691372e+01 -3.717262287167599055e+01
3.841606521606445312e+01 6.919836825707851347e+01 4.399368939886195307e+01
3.818551635742187500e+01 7.094147920727057510e+01 3.491657538909806391e+01
3.751615142822265625e+01 7.084301732025113552e+01 3.451924283816486394e+01
3.738763427734375000e+01 7.240838406812386552e+01 3.498150118700441880e+01
3.724511718750000000e+01 7.317246581399622585e+01 2.306062713101283279e+01
3.659825515747070312e+01 7.007604748503518977e+01 -2.737063197437049311e+01
3.684497070312500000e+01 7.013913024130206963e+01 4.206108349538788360e+01
3.783677673339843750e+01 6.808986902801325414e+01 4.044041596242460201e+01
3.820162963867187500e+01 6.999592885546300636e+01 2.922417848736628088e+01
3.789886093139648438e+01 7.101789415861571797e+01 3.506704821627404556e+01
3.770734024047851562e+01 6.887017336350828600e+01 3.668719348719380235e+01
3.757542419433593750e+01 6.707742219029921671e+01 3.489676281003116998e+01
3.751903152465820312e+01 6.856788687254075398e+01 3.645027803366104990e+01
3.779433822631835938e+01 7.065652980328802357e+01 2.845786326631941776e+01
3.704871749877929688e+01 6.724581681012162448e+01 3.385737139404959350e+01
3.794790649414062500e+01 6.655668706695652759e+01 -2.870020626390894947e+01
3.756655120849609375e+01 6.904383503111057507e+01 2.625377111693411436e+01
3.853275680541992188e+01 6.821334767038271707e+01 2.912362638685249649e+01
3.814183807373046875e+01 6.836783591571621344e+01 3.760609886245928379e+01
3.765068435668945312e+01 6.824368845114740623e+01 3.583567555296567519e+01
3.879409408569335938e+01 6.881734357379971811e+01 3.974504072681326505e+01
3.831298446655273438e+01 7.034877450975605484e+01 3.129733050653995718e+01
3.869982147216796875e+01 6.977674233782013857e+01 3.202854026153123357e+01
3.863121414184570312e+01 7.193049235609990433e+01 3.469606203470380024e+01
3.695106887817382812e+01 7.169385469164213021e+01 4.352508973776602375e+01
3.813217926025390625e+01 6.893754481786611166e+01 3.723547987937100601e+01
3.854929351806640625e+01 7.355816782229750572e+01 2.809993932318249676e+01
3.866814422607421875e+01 7.133115086662888871e+01 3.957733324340223646e+01
3.749265289306640625e+01 7.066875997705042778e+01 4.508620081706755656e+01
3.857211685180664062e+01 7.012864705836062740e+01 3.977789514986267960e+01
3.992202377319335938e+01 6.732877441494099457e+01 4.935087630021210714e+01
3.941744232177734375e+01 7.020638280227647954e+01 5.081797744466249611e+01
3.996374511718750000e+01 7.293735728677305019e+01 4.104606149534717474e+01
4.031082153320312500e+01 7.113176178633642621e+01 3.743059215429642705e+01
3.937390136718750000e+01 7.304050360435647349e+01 3.883617989855805774e+01
3.860209655761718750e+01 7.346296720735006147e+01 4.496438978401242537e+01
3.881147766113281250e+01 7.355029199860985045e+01 5.405824454219607844e+01
3.837287139892578125e+01 7.093491253802922358e+01 -4.444089647798777065e+01
3.808717727661132812e+01 7.326413590428975908e+01 5.076173266753797009e+01
3.664809799194335938e+01 7.334356367121483800e+01 -4.104716181561440891e+01
3.666682434082031250e+01 7.100938501284761628e+01 -5.068677202805914561e+01
3.709394836425781250e+01 7.247184698729661534e+01 -3.816366474762474326e+01
3.732840347290039062e+01 7.037735274292356280e+01 -4.339745916356674371e+01
3.584774017333984375e+01 7.269570849056196948e+01 -3.872478645023650756e+01
3.543273544311523438e+01 6.833330410861213977e+01 -3.802358117374214430e+01
3.573714447021484375e+01 6.639596532219142944e+01 -4.072540945203150642e+01
3.626345825195312500e+01 6.546535748847810510e+01 -4.509496953542736009e+01
3.715569305419921875e+01 6.789429773672425483e+01 -4.613482665328081822e+01
3.759878540039062500e+01 7.081987293412491624e+01 -3.816048483139410763e+01
3.629856109619140625e+01 6.801399801879671259e+01 -4.230607533577850887e+01
3.684466552734375000e+01 7.051763832115146613e+01 -2.951761472783162077e+01
3.795554733276367188e+01 6.470590372012532043e+01 -4.525429704582262502e+01
3.702280807495117188e+01 6.843127671453071059e+01 -3.853650221384665286e+01
3.745253753662109375e+01 6.696914381440974751e+01 -3.655377191337752407e+01
3.785957717895507812e+01 6.461011079311847993e+01 -3.887882880056335466e+01
3.868401718139648438e+01 6.690382929665318557e+01 -4.685712006185733713e+01
3.773101425170898438e+01 6.507594583600861426e+01 -4.248560541976582527e+01
3.727445983886718750e+01 6.836254982022308013e+01 -3.751314799961089363e+01
3.622637939453125000e+01 6.577491360473972293e+01 -3.934082855764452802e+01
3.678500366210937500e+01 6.518272449985249750e+01 -4.468633038851361761e+01
3.724581146240234375e+01 6.787683359696134744e+01 -4.788580205929557820e+01
3.573775482177734375e+01 6.941905788148622491e+01 -3.383120803092423046e+01
3.672380065917968750e+01 6.615535469160288073e+01 -3.795460875486133290e+01
3.607299041748046875e+01 6.505142367183992747e+01 -4.120116652132730906e+01
3.667395401000976562e+01 6.668041152699291274e+01 4.218186635656048367e+01
3.731595230102539062e+01 6.883363002511624984e+01 -3.489781863501377757e+01
3.683441925048828125e+01 6.667331141573868081e+01 -3.725665202596650261e+01
3.641902160644531250e+01 7.058454243868531819e+01 4.231790606678209343e+01
3.704279327392578125e+01 6.984090689304457555e+01 -3.010088039769600954e+01
3.736125183105468750e+01 6.794105095048284682e+01 -3.172122305380064233e+01
3.848969268798828125e+01 6.500200929670288019e+01 -3.925197707104118905e+01
3.856732559204101562e+01 6.724660900228509774e+01 -4.307526876391847281e+01
3.921450042724609375e+01 6.724176102084997808e+01 4.469626966441438043e+01
3.848886489868164062e+01 6.618506929118056803e+01 4.834024079489244485e+01
3.830110549926757812e+01 6.722270665463210548e+01 -4.246757820558284635e+01
3.947000885009765625e+01 7.019372639858222840e+01 -3.691942262481511960e+01
3.798570632934570312e+01 6.695800487496202891e+01 -3.827737239081690035e+01
3.771261215209960938e+01 6.759872939742078302e+01 -3.589224497951252602e+01
3.794332122802734375e+01 6.550373311150816846e+01 -3.936950627152695859e+01
3.760953903198242188e+01 6.592581110327827787e+01 -3.495538010959405995e+01
3.865297698974609375e+01 6.029440081829984877e+01 -4.272275757785528327e+01
3.907614898681640625e+01 6.581018219119306423e+01 4.651861631061856173e+01
3.897615814208984375e+01 6.526161351229818308e+01 -4.332111873927547663e+01
3.963780975341796875e+01 6.584529908493871631e+01 -4.703075119288534012e+01
3.872471237182617188e+01 6.285904069385944126e+01 -4.619670522846973881e+01
3.926479721069335938e+01 6.625320530360878024e+01 -4.166734826269372149e+01
3.950645446777343750e+01 6.710600334698749236e+01 -4.503910134106920538e+01
3.934766387939453125e+01 6.382318780853494644e+01 -4.255123714136349378e+01
3.990402603149414062e+01 6.775466489897291922e+01 -4.540852403034783435e+01
3.994663619995117188e+01 6.910068556818731622e+01 3.726749267586809822e+01
3.832528305053710938e+01 6.663502058582534460e+01 -4.146368853381927977e+01
3.813083648681640625e+01 6.655089063071396538e+01 -4.081788550875598531e+01
3.871145629882812500e+01 6.692167501450626332e+01 -4.387854323017106140e+01
3.804811096191406250e+01 6.634236810213042190e+01 -4.556131988648264297e+01
3.762831115722656250e+01 6.537398464914267038e+01 -3.880346220529121837e+01
3.810717773437500000e+01 6.604197793914588033e+01 -4.136651412489759849e+01
3.763421249389648438e+01 6.721931692383199675e+01 -3.863159442348153760e+01
3.797195816040039062e+01 6.310439575586637773e+01 -4.903387548111269467e+01
3.771434783935546875e+01 6.572943831394192671e+01 -4.372188713677575578e+01
3.854072952270507812e+01 6.352209506270733641e+01 -4.579683376488199542e+01
3.893936538696289062e+01 6.290739549699924282e+01 -4.781785102351422978e+01
