4.403831863403320312e+01 6.972401549933525189e+01 7.702020313417169461e+01
4.440448379516601562e+01 7.172779872536411006e+01 7.835072430493333684e+01
4.416964721679687500e+01 6.982755129625782331e+01 7.346359878454848058e+01
4.386909484863281250e+01 7.322540483981192949e+01 7.154000235023092102e+01
4.418178939819335938e+01 7.305076153602549027e+01 8.422397189889235847e+01
4.456855010986328125e+01 7.273854940586241469e+01 8.003573216230201126e+01
4.448787307739257812e+01 6.951247801674500693e+01 8.026413890767294390e+01
4.536656951904296875e+01 7.070380014271988500e+01 8.292428681873823848e+01
4.471825408935546875e+01 7.322427547354776323e+01 8.233520357293033953e+01
4.443025207519531250e+01 7.014074743334265349e+01 7.866431614399486705e+01
4.465706634521484375e+01 6.855140649663007935e+01 7.883395606591717808e+01
4.478187561035156250e+01 6.999580702208589855e+01 7.989523297830005788e+01
4.431182861328125000e+01 7.329392087088598373e+01 6.792970443045507523e+01
4.415576934814453125e+01 7.039227744531210362e+01 8.234271945077895793e+01
4.453384017944335938e+01 7.391559367114786028e+01 7.635603128582991417e+01
4.484817886352539062e+01 7.393709677904013233e+01 8.790101095718992497e+01
4.476921081542968750e+01 6.827586744716910516e+01 7.966173822729882659e+01
4.386678695678710938e+01 6.927925568942202972e+01 7.485030362751770383e+01
4.278691101074218750e+01 7.356789005765720901e+01 6.861228383970275502e+01
4.284877395629882812e+01 7.298494534867339212e+01 7.249538276377583657e+01
4.220012664794921875e+01 7.805609854514005974e+01 7.539788379545730379e+01
4.300045776367187500e+01 7.481656136925347766e+01 7.266920189480062220e+01
4.284162521362304688e+01 7.074197465305621790e+01 7.357546440526921572e+01
4.285115814208984375e+01 7.087009703725007626e+01 7.547219583465749793e+01
4.261020660400390625e+01 6.892048263569552091e+01 8.224215533299572201e+01
4.221572113037109375e+01 7.341560740435056687e+01 7.836373581739694316e+01
4.196065902709960938e+01 7.595646718987028123e+01 7.466374421184282539e+01
4.281590270996093750e+01 7.325816863607731477e+01 7.653886502385473989e+01
4.219565963745117188e+01 7.225808798822718870e+01 8.287789993758346441e+01
4.131407165527343750e+01 7.375664823381666224e+01 7.336609440637414536e+01
4.154881286621093750e+01 7.631903746714860404e+01 7.272163139205568427e+01
4.189433670043945312e+01 7.413728215942454369e+01 7.092114391742065038e+01
4.215689849853515625e+01 7.223193124622376615e+01 7.953653359458920136e+01
4.179097747802734375e+01 7.501990977997768084e+01 8.595489758384842105e+01
4.275050735473632812e+01 7.484756450975129383e+01 9.127278182691239294e+01
4.419780349731445312e+01 7.571996937859387344e+01 8.087142751541883001e+01
4.359792709350585938e+01 7.642819051064235225e+01 8.973652557879543679e+01
4.283301544189453125e+01 7.620081810534841793e+01 7.028218776685123714e+01
4.261734008789062500e+01 7.023498200755935272e+01 7.061212405458911689e+01
4.241183471679687500e+01 7.665946284528426702e+01 7.813800782316533855e+01
4.287662887573242188e+01 7.566006061745505917e+01 7.772109681297506256e+01
4.265300369262695312e+01 6.981634643595896250e+01 7.277451366419465728e+01
4.217523193359375000e+01 7.446498155077084391e+01 7.486112192469001059e+01
4.249088287353515625e+01 7.014124495211967769e+01 7.547347983043972874e+01
4.288631057739257812e+01 7.587129134704011335e+01 7.869283123457113049e+01
4.275234222412109375e+01 7.391181777978077605e+01 8.386461515677164869e+01
4.305612564086914062e+01 7.446207505521741155e+01 7.690541778786246141e+01
4.284962081909179688e+01 7.069323742277131828e+01 8.206422331645833879e+01
4.278564071655273438e+01 7.019123191663548766e+01 7.889116391845894327e+01
4.262742996215820312e+01 6.672154437273235317e+01 8.737352151093732289e+01
4.335375976562500000e+01 6.452805814732698764e+01 7.416944657143673680e+01
4.302254486083984375e+01 6.643069959018029635e+01 8.163308744130951311e+01
4.300954818725585938e+01 6.956526538191222642e+01 7.297355415031475445e+01
4.343815231323242188e+01 6.757786600606851835e+01 7.899421044346424026e+01
4.270134735107421875e+01 6.694141666370984467e+01 7.150266574977109713e+01
4.269100189208984375e+01 7.084308895813930462e+01 7.245502619904620190e+01
4.244192504882812500e+01 6.929524783087586570e+01 7.341994911067644125e+01
4.236558914184570312e+01 6.863343305572881548e+01 6.396295568634646855e+01
4.097236251831054688e+01 6.797610446214957847e+01 7.172652968060832279e+01
4.121475219726562500e+01 7.083777567402236741e+01 7.490478075264363156e+01
4.166138458251953125e+01 7.128852211082792678e+01 7.605214341689826085e+01
4.233390045166015625e+01 7.245179296651878076e+01 7.070379894248006281e+01
4.264515304565429688e+01 7.194910156253592959e+01 8.124392750512932082e+01
4.368629074096679688e+01 6.996281311729971719e+01 8.041279174946346586e+01
4.387145996093750000e+01 6.598547368200496521e+01 8.865834974814936231e+01
4.396379089355468750e+01 6.474483656948433463e+01 8.907296787703005236e+01
4.431938552856445312e+01 7.073084785906219452e+01 8.926019794629679893e+01
4.442333984375000000e+01 6.551778139886170038e+01 8.561369346685553694e+01
4.523028945922851562e+01 6.434426084300093862e+01 8.617008303743236297e+01
4.470819091796875000e+01 6.640964257319190267e+01 8.877244182647331172e+01
4.461698150634765625e+01 7.112938350008744237e+01 8.143934524065231528e+01
4.499092864990234375e+01 7.077747222462545551e+01 8.780243549318009855e+01
4.556957626342773438e+01 6.935185588792653277e+01 9.897085935228668063e+01
4.578593444824218750e+01 6.940188786062931570e+01 9.329526914957114059e+01
4.500421142578125000e+01 6.694089690655692948e+01 9.129716320380167360e+01
4.546638870239257812e+01 6.989107808506865638e+01 9.046240787113406157e+01
4.455796051025390625e+01 6.624706429731341473e+01 9.353227683991666197e+01
4.530111694335937500e+01 6.696315623733036659e+01 8.419682287673811061e+01
4.400364685058593750e+01 6.830557182753078393e+01 8.774745931765662021e+01
4.368474960327148438e+01 6.984007889021421533e+01 8.763828320396424942e+01
4.438467025756835938e+01 6.771197680310800138e+01 8.885969675260226097e+01
4.490230560302734375e+01 6.662536569667638275e+01 8.356111289813911469e+01
4.461161041259765625e+01 6.928616079663080995e+01 8.654451077769394374e+01
4.439215087890625000e+01 6.441467593938821778e+01 7.796851496596502784e+01
4.473889160156250000e+01 6.424237880918943233e+01 8.758107760173211886e+01
4.400814437866210938e+01 6.900718786767431823e+01 8.467738030372073865e+01
4.470693588256835938e+01 6.609583292115939912e+01 8.388097069255398708e+01
4.522765731811523438e+01 6.595274625414504044e+01 8.912882576459421102e+01
4.495782470703125000e+01 6.636562010660210831e+01 8.246426827544291882e+01
4.510348510742187500e+01 7.041591156346466107e+01 9.331317817675837034e+01
4.488126373291015625e+01 6.874432595225894715e+01 8.503515946022100991e+01
4.397130966186523438e+01 6.915846872687860980e+01 8.338514523399747702e+01
4.465635681152343750e+01 6.704141547441336968e+01 8.574951742351490225e+01
4.423089599609375000e+01 6.110773706529670335e+01 8.740811177070598603e+01
4.453083038330078125e+01 6.500329081611874926e+01 8.763729680946359224e+01
4.477423095703125000e+01 6.626256935906565104e+01 8.927029349319076346e+01
4.507599639892578125e+01 6.608401066963284620e+01 8.922907506831629121e+01
4.616019821166992188e+01 6.295435668085853820e+01 9.545387226309182438e+01
4.606073379516601562e+01 6.333151348603840347e+01 9.450898911293734272e+01
4.535759353637695312e+01 6.758745755752697448e+01 9.195742633630131024e+01
4.463878631591796875e+01 6.824166904317320359e+01 9.375425732317492589e+01
4.454423904418945312e+01 6.718273596618935528e+01 8.900756871833755213e+01
4.454158401489257812e+01 6.697543606157501017e+01 8.825832893654018108e+01
4.430841445922851562e+01 6.836209903777347563e+01 9.328879080460124840e+01
4.507904052734375000e+01 6.798793676169539424e+01 8.843488444981710472e+01
4.367164993286132812e+01 6.761860635290307187e+01 8.923630621907757643e+01
4.356144714355468750e+01 6.944505221828632102e+01 8.157606674340777886e+01
4.509046554565429688e+01 6.605618054244631310e+01 7.454166250666440874e+01
4.425177001953125000e+01 6.875458578845025670e+01 8.435349745208677064e+01
4.325287246704101562e+01 6.941490379255998278e+01 8.454463736130063012e+01
4.280976104736328125e+01 6.535595064602163973e+01 8.149499334409756557e+01
4.315334701538085938e+01 6.323825361626300889e+01 7.831626462398554622e+01
4.340042495727539062e+01 6.673031049907096701e+01 9.037776103033590402e+01
4.376657485961914062e+01 6.514455906862514212e+01 8.659592983041827097e+01
4.404421234130859375e+01 6.272451211052648290e+01 7.994456646748103879e+01
4.425219726562500000e+01 6.760050838330860756e+01 8.457497691845152588e+01
4.354294586181640625e+01 6.903256312040382170e+01 8.617726677487999609e+01
4.437886810302734375e+01 6.872177362118068800e+01 8.618128193162601747e+01
4.455968856811523438e+01 6.982582142943333281e+01 8.926688737054401201e+01
4.458224487304687500e+01 7.209182676982356952e+01 9.055920045092250348e+01
4.424367904663085938e+01 6.646864771532818850e+01 7.964804060059982760e+01
4.471585083007812500e+01 7.287922963811239185e+01 8.687074845948475854e+01
4.496095275878906250e+01 6.606598609687887347e+01 8.823200288382066958e+01
4.459432983398437500e+01 6.836979460138189779e+01 9.287012329900670693e+01
4.434463119506835938e+01 7.198058127473345280e+01 8.892288452934951692e+01
4.440357971191406250e+01 7.001323624785106858e+01 8.916946326195024142e+01
4.460908508300781250e+01 6.703421196149594152e+01 9.299737757370253632e+01
4.527974700927734375e+01 6.486492184822222384e+01 9.111319314692237015e+01
4.409140777587890625e+01 7.026122815283861200e+01 9.049786663517173224e+01
4.481505966186523438e+01 6.944401126774197053e+01 8.458614808010570130e+01
4.456364440917968750e+01 6.926671276592642812e+01 9.109294651989424096e+01
4.560559844970703125e+01 6.955649491177939581e+01 8.289606028490538847e+01
4.512848663330078125e+01 7.209805915470239768e+01 8.418561388889116870e+01
4.542483901977539062e+01 6.747840007168341003e+01 8.690353983190709641e+01
4.541732025146484375e+01 6.937744002567713153e+01 8.706307667077790313e+01
4.646064376831054688e+01 6.730658328917208166e+01 8.459188827592883797e+01
4.610810089111328125e+01 6.704078482728023403e+01 1.042369642077708392e+02
4.627716827392578125e+01 6.590440039935776895e+01 9.808586845474290783e+01
4.546100616455078125e+01 7.068192606061151650e+01 9.429410168043392559e+01
4.448340606689453125e+01 7.537548545097102703e+01 9.219860626609519727e+01
4.408042907714843750e+01 7.179321111666689603e+01 9.058494597399085535e+01
4.491771316528320312e+01 6.723863071145242998e+01 9.335235945090815335e+01
4.548107910156250000e+01 6.677996621836034308e+01 9.124172020252426307e+01
4.610986328125000000e+01 6.458792258412728415e+01 1.027898361627979682e+02
4.659229278564453125e+01 6.370357698612583874e+01 9.683542118536938403e+01
4.637223052978515625e+01 6.901629852291446809e+01 9.555931587480444023e+01
4.598861694335937500e+01 6.853264917835136316e+01 8.495737054888995488e+01
4.619651412963867188e+01 6.833512283426594536e+01 8.227402969105233410e+01
4.603042221069335938e+01 6.644774109022611697e+01 9.383169678710683570e+01
4.526625823974609375e+01 6.979040164427327397e+01 8.801115643032156299e+01
4.455799484252929688e+01 7.274533686488443607e+01 8.752092618660084611e+01
4.346641921997070312e+01 6.718562673400938934e+01 9.411588800218740403e+01
4.484563446044921875e+01 6.701806828465869614e+01 9.292213766210909398e+01
4.524705886840820312e+01 7.025491627876672851e+01 8.723849193114082823e+01
4.559050750732421875e+01 6.681970304814822725e+01 8.874100215653605517e+01
4.668067932128906250e+01 6.623175934106217255e+01 9.751077442386575456e+01
4.555234527587890625e+01 6.876134644615666502e+01 8.638353665994512198e+01
4.410679244995117188e+01 6.616355744058839150e+01 9.097776785791849363e+01
4.390755081176757812e+01 6.411202887360653335e+01 9.241932415244752974e+01
4.378209686279296875e+01 7.190966835318145911e+01 9.638879114150819305e+01
4.346157455444335938e+01 6.916447924441175132e+01 8.846433216224676244e+01
4.412378692626953125e+01 7.349831955019695329e+01 1.002403335821426253e+02
4.397497558593750000e+01 6.865233830320022435e+01 1.010543737732444640e+02
4.351136016845703125e+01 6.756728427575593798e+01 9.648896735436939309e+01
4.323094177246093750e+01 6.894483141947000604e+01 1.052602674437645049e+02
4.413528060913085938e+01 7.136232518161924077e+01 1.043626882555705038e+02
4.348240661621093750e+01 7.084188321511986430e+01 1.083061953814122944e+02
4.292154312133789062e+01 6.878643715989340990e+01 9.841627041553829258e+01
4.233989334106445312e+01 6.975795393809255529e+01 9.678307443034188395e+01
4.307194519042968750e+01 7.185435488992420971e+01 9.042739895504364256e+01
4.387049102783203125e+01 6.822422949654541924e+01 9.332260138071438860e+01
4.366237640380859375e+01 6.758836478118936952e+01 9.930211030713880405e+01
4.408222579956054688e+01 7.065689463576960350e+01 1.021953056838270300e+02
4.414655685424804688e+01 7.148472042853497044e+01 9.928133232985311452e+01
4.334657669067382812e+01 6.492951499972107854e+01 9.101042876944399040e+01
4.293829345703125000e+01 6.529000311450192839e+01 9.167093651018208789e+01
4.269063949584960938e+01 6.807116044956575251e+01 8.797776086996424283e+01
4.379115295410156250e+01 6.801564459327256884e+01 9.137377497884591548e+01
4.465482711791992188e+01 6.780856702464321017e+01 9.698825494289621929e+01
4.390177917480468750e+01 6.396749521426028906e+01 8.955576448527554589e+01
4.406417465209960938e+01 6.664973676751489506e+01 9.367995671047151518e+01
4.375708007812500000e+01 7.078266620670285647e+01 8.855830830155284161e+01
4.314165496826171875e+01 6.677419217179277666e+01 8.573362420831843167e+01
4.321639251708984375e+01 6.686454091856077753e+01 7.975307542278672202e+01
4.290385818481445312e+01 7.065662985801846219e+01 8.523272268317080602e+01
4.401113128662109375e+01 6.770485396551110568e+01 9.107134374131733523e+01
4.426814651489257812e+01 6.731808903619685225e+01 1.011189230209307084e+02
4.547715759277343750e+01 6.623182805265209083e+01 9.583293197810000663e+01
4.502979660034179688e+01 7.039985398009913808e+01 9.019904897454149761e+01
4.477407836914062500e+01 6.919273742959431672e+01 8.770121555947210368e+01
4.516851806640625000e+01 6.771939527846055284e+01 9.020560115574626536e+01
4.503300094604492188e+01 6.138795363369085578e+01 8.616290627994305851e+01
4.363068008422851562e+01 6.977844730820324060e+01 8.150352811904875239e+01
4.387008666992187500e+01 6.730651635308498726e+01 8.281737640570385395e+01
4.430144500732421875e+01 6.851076148434744084e+01 8.491912947242833809e+01
4.466892623901367188e+01 6.939836028609525442e+01 8.781437609800650534e+01
4.548305130004882812e+01 6.860284006196275186e+01 8.199457801533853285e+01
4.505416870117187500e+01 7.067831730614307162e+01 8.928658464204164602e+01
4.443343734741210938e+01 7.155138733529867068e+01 8.899951985090919493e+01
4.542496109008789062e+01 6.962822271366381699e+01 9.783777703350061472e+01
4.583642959594726562e+01 6.892380051399067042e+01 8.507547572473178832e+01
4.528551101684570312e+01 6.931929538968728366e+01 8.155977307767804518e+01
4.495114898681640625e+01 7.106212869131218213e+01 8.003905100443226672e+01
4.494016647338867188e+01 7.045236411172480473e+01 8.431367784109980335e+01
4.514194488525390625e+01 6.909484267352516440e+01 9.186667321383372098e+01
4.524504852294921875e+01 7.249508268640589392e+01 8.584740793221139654e+01
4.511940383911132812e+01 7.081834040636246641e+01 8.593689661107563893e+01
4.544168090820312500e+01 7.209051216741684698e+01 9.544095773926702009e+01
4.672159194946289062e+01 6.604689180325051723e+01 9.016410832173434642e+01
4.584482192993164062e+01 6.619205580925236632e+01 9.169093161548197202e+01
4.573166275024414062e+01 7.143054626067512913e+01 8.826173335958677058e+01
4.629323959350585938e+01 6.939021348531434796e+01 8.861416245935430425e+01
4.624297714233398438e+01 7.168901764398972887e+01 8.213740115438065459e+01
4.529865646362304688e+01 6.726689549182681560e+01 8.278771769024506000e+01
4.516338729858398438e+01 7.083089030687777665e+01 8.492500310095643101e+01
4.561910247802734375e+01 6.857908666239778483e+01 8.512523011737972922e+01
4.456449127197265625e+01 7.084648815946707145e+01 8.578966065877486358e+01
4.524343872070312500e+01 6.670884824927520640e+01 8.068910531665402175e+01
4.590432739257812500e+01 6.516303220360160253e+01 9.067209212545230912e+01
4.646559906005859375e+01 6.693055447978204597e+01 8.606432024813155124e+01
4.583994293212890625e+01 6.731662835565991543e+01 8.576027332554669158e+01
4.597827911376953125e+01 6.734805329109522631e+01 8.414539756216834121e+01
4.617275619506835938e+01 7.043108117967086912e+01 7.360292991034394561e+01
4.574454879760742188e+01 7.043184443632759439e+01 7.663490058363102264e+01
4.545099639892578125e+01 6.953312126850026686e+01 7.963143811196175648e+01
4.582229232788085938e+01 7.322539012565167127e+01 8.773757059870919761e+01
4.543338012695312500e+01 7.239198230666497125e+01 9.459489749085558685e+01
4.620163726806640625e+01 7.092487493066543891e+01 1.011808459466397352e+02
4.547665405273437500e+01 7.282544611493540287e+01 9.093588433055099074e+01
4.538892745971679688e+01 6.896406279597972855e+01 8.593632839612800467e+01
4.556912231445312500e+01 7.258225023646713225e+01 9.830934898739045025e+01
4.495046615600585938e+01 6.923292536363248928e+01 9.412951662671336805e+01
4.582910156250000000e+01 7.004273045001053788e+01 9.250741954734536421e+01
4.614696121215820312e+01 7.388440069974707569e+01 9.664173798548793570e+01
4.591542053222656250e+01 7.020221703984492478e+01 9.530438512158399078e+01
4.517131042480468750e+01 6.920873255174763017e+01 9.098970705939399295e+01
4.474401092529296875e+01 7.052154535686972281e+01 8.857811976239123908e+01
4.369926834106445312e+01 7.337638096211037464e+01 9.269543222580257691e+01
4.422087860107421875e+01 7.067805005249842054e+01 8.943041651592578489e+01
4.501720428466796875e+01 6.780224109982944469e+01 8.145777245687644097e+01
4.451751327514648438e+01 6.810817811411972400e+01 8.688098448584418065e+01
4.479926681518554688e+01 7.004566058461730904e+01 9.340883624171023314e+01
4.421539306640625000e+01 7.087615145565810337e+01 8.543161892554599035e+01
4.398789978027343750e+01 7.290199199980574463e+01 7.784753647229587159e+01
4.421746063232421875e+01 6.837637584674351388e+01 8.142907112091083377e+01
4.469494628906250000e+01 6.923583658688541220e+01 7.963495020107205846e+01
4.620945358276367188e+01 6.513289389034882504e+01 8.561729749023800196e+01
4.481217956542968750e+01 6.922615766205800014e+01 7.294843006532624941e+01
4.391799163818359375e+01 7.086742606912021358e+01 7.717181588848599461e+01
4.416137313842773438e+01 7.140258152413713333e+01 7.609497774928402691e+01
4.315472412109375000e+01 6.886073054693945039e+01 8.103486858462559894e+01
4.307312774658203125e+01 6.911156247309557443e+01 8.540604041082644926e+01
4.361724853515625000e+01 6.779084678580312584e+01 8.376974474689707506e+01
4.364936447143554688e+01 7.181054991747016913e+01 9.071947873590026745e+01
4.401441574096679688e+01 7.175534713074884507e+01 9.138716707452385890e+01
4.385916137695312500e+01 7.306279183806077526e+01 8.939987918425681812e+01
4.490604782104492188e+01 7.042329943348258325e+01 9.200155841812984647e+01
4.474302673339843750e+01 7.070601007779686142e+01 8.937278944473030151e+01
4.531847000122070312e+01 6.879043571942084156e+01 8.542629510206619159e+01
4.556932067871093750e+01 6.982951781602322683e+01 8.779899728856121044e+01
4.519656753540039062e+01 6.841625289411160793e+01 8.736519348074673985e+01
4.540497207641601562e+01 6.779464134523789198e+01 8.818472119792092201e+01
4.601446533203125000e+01 6.987747215398721323e+01 8.714848837757786271e+01
4.533464813232421875e+01 7.086490112898172811e+01 8.683569966510677318e+01
4.543747329711914062e+01 7.108292855593425941e+01 8.955854322013445312e+01
4.517864990234375000e+01 7.117737306738405323e+01 8.603009728749790952e+01
4.600979614257812500e+01 7.125757346143126369e+01 9.236711279512343253e+01
4.555276870727539062e+01 6.907211329562825597e+01 7.941274920358095812e+01
4.555126571655273438e+01 6.876198628105507282e+01 9.310362685386088799e+01
4.500846481323242188e+01 6.957750884951602188e+01 8.288313349363272664e+01
4.541553115844726562e+01 7.206379968493519073e+01 8.543720079410556423e+01
4.577629852294921875e+01 6.960092079033049117e+01 8.754466399610107885e+01
4.597846221923828125e+01 7.122370541467722660e+01 9.070171231808991763e+01
4.583471298217773438e+01 7.019468683046744673e+01 9.095359981701078311e+01
4.568632125854492188e+01 6.929467181295522948e+01 9.162095479119277286e+01
4.529722213745117188e+01 6.824217342877425097e+01 8.394335256257998878e+01
4.546482849121093750e+01 7.092939235831944700e+01 9.106798083406791022e+01
4.460031890869140625e+01 7.403367638884600410e+01 8.658734039234145996e+01
4.513461303710937500e+01 7.101982824694302110e+01 8.665850501539678419e+01
4.628875350952148438e+01 7.030412362750048771e+01 8.738304239691224495e+01
4.621352386474609375e+01 7.035811707662551839e+01 8.778472671346769118e+01
4.587920379638671875e+01 6.793857046904378194e+01 8.340678665064368147e+01
4.622973632812500000e+01 6.806457486613193453e+01 8.717668779778040289e+01
4.585191345214843750e+01 6.757237859144025549e+01 8.263035685949536457e+01
4.483971023559570312e+01 6.774986289225294911e+01 8.711436990736885377e+01
4.561424255371093750e+01 6.724155457223875487e+01 9.740320019534122764e+01
4.484848403930664062e+01 6.744789552969908186e+01 8.964368083956335909e+01
4.462272262573242188e+01 7.100630477001847396e+01 8.061757944449162494e+01
4.487475967407226562e+01 7.279520850558793654e+01 9.053673690420882281e+01
4.460819625854492188e+01 6.889696336726966308e+01 9.693520866145041737e+01
4.597639465332031250e+01 6.717309998859758480e+01 9.416370167716725348e+01
4.591221618652343750e+01 6.787035128122825256e+01 9.296180203220791327e+01
4.575632476806640625e+01 6.934073209646977887e+01 9.688122454515338688e+01
4.492056274414062500e+01 6.618560575909225463e+01 8.586152074851123928e+01
4.527413940429687500e+01 6.906537404196001262e+01 9.018019869368738739e+01
4.510326004028320312e+01 6.913123974229753799e+01 8.274003278460598665e+01
4.570014953613281250e+01 6.608251381983951944e+01 8.725545787352254479e+01
4.579748153686523438e+01 7.144172539800266009e+01 8.545244300030381623e+01
4.477955627441406250e+01 6.868072515659784472e+01 9.120455876874331125e+01
4.512819671630859375e+01 7.103649639871271404e+01 8.781433156311206290e+01
4.488728332519531250e+01 6.768131620085699751e+01 7.549505600137887029e+01
4.454556274414062500e+01 6.865978087782744410e+01 8.560489041934270915e+01
4.509346389770507812e+01 6.905264314290192829e+01 8.503592398979151312e+01
4.511450195312500000e+01 6.613605692035251593e+01 9.421444860977933899e+01
4.464895629882812500e+01 7.049640732989283265e+01 8.736697307984968575e+01
4.499640655517578125e+01 6.730097816378687980e+01 8.989327843221278158e+01
4.466566085815429688e+01 7.004973522671468800e+01 8.153632824729662332e+01
4.541008758544921875e+01 6.847160293270428610e+01 8.388118920207570284e+01
4.558932876586914062e+01 6.815743265208412538e+01 8.670359779299961644e+01
4.477066421508789062e+01 6.771476564734119563e+01 8.073424462482327613e+01
4.520794296264648438e+01 6.547343745762857736e+01 8.050785101828410006e+01
4.499877929687500000e+01 6.868725343983332721e+01 7.662960971715219216e+01
4.524145126342773438e+01 6.721828085961146826e+01 7.824415444702600553e+01
4.529866027832031250e+01 6.799710572011247223e+01 8.055300469607642810e+01
4.541923141479492188e+01 7.111353316843742789e+01 7.358447658095555255e+01
4.536697387695312500e+01 6.942187021176430051e+01 7.342231328256504241e+01
4.523655700683593750e+01 6.609670670649799717e+01 7.876045356973884282e+01
4.473801422119140625e+01 6.384258610003857370e+01 8.245158357336416088e+01
4.531311798095703125e+01 6.914101352978323689e+01 7.890316173887322293e+01
4.509980010986328125e+01 6.900336514821583478e+01 7.693387858940376134e+01
4.527547454833984375e+01 6.956161394108555385e+01 7.887406564451862323e+01
4.462102508544921875e+01 7.079193055362938480e+01 7.939364873461244088e+01
4.322633361816406250e+01 6.758922436507536702e+01 7.601431557301444286e+01
4.448952102661132812e+01 6.665345496669507952e+01 7.999591785957525758e+01
4.516592407226562500e+01 6.708223326660780117e+01 7.967717261686516395e+01
4.487878417968750000e+01 6.995136369166584700e+01 7.897854403392015854e+01
4.505188369750976562e+01 6.897925846046459242e+01 7.113207388380050133e+01
4.469095611572265625e+01 6.914036841329897243e+01 7.583113279925828465e+01
4.381685638427734375e+01 6.746978579045615732e+01 6.773208839862532216e+01
4.462220001220703125e+01 6.836551940018395612e+01 7.464738276337254774e+01
4.427236175537109375e+01 6.775998699518086710e+01 7.747789433281573679e+01
4.378052520751953125e+01 6.588772022179323073e+01 8.072615131045562009e+01
4.503223419189453125e+01 6.898497558932547236e+01 8.239033949819364011e+01
4.435382843017578125e+01 6.706204575941076484e+01 7.976854412675680805e+01
4.419200515747070312e+01 6.524036057490549467e+01 8.384440674611091993e+01
4.427385711669921875e+01 6.672008459225004628e+01 8.812179895534890761e+01
4.405403137207031250e+01 6.598999837022670079e+01 8.945899842089308152e+01
4.480071258544921875e+01 6.676314480667051043e+01 8.727994880580168058e+01
4.465190124511718750e+01 6.291666607689073487e+01 8.839371527685976559e+01
4.529343414306640625e+01 6.317677918441615503e+01 8.340860336555010690e+01
4.436011886596679688e+01 6.792953987792455450e+01 7.531457860995379860e+01
4.499700546264648438e+01 6.976699112759415300e+01 7.478758716324766453e+01
4.485647583007812500e+01 6.406533826856131952e+01 7.929973039325720663e+01
4.527663421630859375e+01 6.942377404712679834e+01 8.156449286897513673e+01
4.477376937866210938e+01 7.095033705568590676e+01 7.927818030248465675e+01
4.449767303466796875e+01 6.945972230138205816e+01 7.482629065157051684e+01
4.509843444824218750e+01 6.575926578689748681e+01 8.035569386003759007e+01
4.592780303955078125e+01 6.729534824869278964e+01 8.195332115208449864e+01
4.535942459106445312e+01 6.853542939191608241e+01 7.667540058988215890e+01
4.590244293212890625e+01 6.487648705647590930e+01 8.573674184691526534e+01
4.586413574218750000e+01 6.847104536877522207e+01 8.942134456658550334e+01
4.600586318969726562e+01 6.771567017444476733e+01 8.739592796202119018e+01
4.566933059692382812e+01 6.706340342461882642e+01 8.333772612542466618e+01
4.601982879638671875e+01 6.800807484605704190e+01 9.087022253455539555e+01
4.467449569702148438e+01 7.080610425419868648e+01 8.636337629145671713e+01
4.436238098144531250e+01 6.592826423971486349e+01 8.433834708676300806e+01
4.410973358154296875e+01 6.768269210066435448e+01 8.276923433158985688e+01
4.322613143920898438e+01 7.036162029402106555e+01 8.856856161874776490e+01
4.411447906494140625e+01 7.119604725317782368e+01 8.793074709736170291e+01
4.387602233886718750e+01 7.170451840282551359e+01 8.601890409254788494e+01
4.303356170654296875e+01 7.269032920672349007e+01 8.578914758232434679e+01
4.417455291748046875e+01 7.247108247708472106e+01 8.597433607911430897e+01
4.430107116699218750e+01 7.111230043837146297e+01 8.358463292236842790e+01
4.356106567382812500e+01 7.345294738942330071e+01 8.956896212145716163e+01
4.334169387817382812e+01 7.178483535735632870e+01 8.220601620650275265e+01
4.347282409667968750e+01 7.427511828565846486e+01 7.411910139162105793e+01
4.304870605468750000e+01 7.245721771218748586e+01 7.456479816664705140e+01
4.393178558349609375e+01 7.226115660649577421e+01 8.271235856073752757e+01
4.273322677612304688e+01 7.057867153585283404e+01 7.772352760791477522e+01
4.283024215698242188e+01 7.172317368294224593e+01 7.706225244031666932e+01
4.384156036376953125e+01 7.221927525625164890e+01 8.172227954570084307e+01
4.407164764404296875e+01 7.382826416578635076e+01 7.445845994266137780e+01
4.359979629516601562e+01 7.165245122090757945e+01 8.703798338936249479e+01
4.361520385742187500e+01 6.961466888551106535e+01 7.722671241445823398e+01
4.263527297973632812e+01 7.429666376031910602e+01 7.780988877515591184e+01
4.251405334472656250e+01 7.144559240354465146e+01 7.022302771475722238e+01
4.245542907714843750e+01 6.911194607064020090e+01 7.738378410750569003e+01
4.050102615356445312e+01 7.863841232140687509e+01 7.338819921452794404e+01
4.133171844482421875e+01 7.644170164449705851e+01 6.613608137661870501e+01
4.176847076416015625e+01 7.333397367573134318e+01 7.499804179167725238e+01
4.281412506103515625e+01 7.487919314247250213e+01 7.613426631558714064e+01
4.273144149780273438e+01 7.675415244083886535e+01 6.750314692804414562e+01
4.263267898559570312e+01 7.135439863556003104e+01 7.645799393707881109e+01
4.292090988159179688e+01 7.194821001008425299e+01 7.465769574661456431e+01
4.262186050415039062e+01 7.200256698508701447e+01 7.311600518477926869e+01
4.334878540039062500e+01 7.262314290631462654e+01 7.978699790522006197e+01
4.323722839355468750e+01 7.422969374011361765e+01 7.274113934346704013e+01
4.234149932861328125e+01 7.366927100690816133e+01 7.323090741794844405e+01
