3.783097457885742188e+01 6.893045573151735539e+01 -5.344084463968194143e+01
3.872697448730468750e+01 7.165409909602854555e+01 -5.294945072366569150e+01
3.930855560302734375e+01 6.886065772031612653e+01 -6.666080558811353285e+01
3.858123779296875000e+01 7.205925004904362652e+01 -5.920521342340671822e+01
3.766647338867187500e+01 6.974057836154474899e+01 -6.062297577815227356e+01
3.809176635742187500e+01 6.951859891379220358e+01 -6.549140815945332861e+01
3.867199707031250000e+01 6.431893565230521403e+01 -6.176948888493731715e+01
3.759481048583984375e+01 6.919493091945322760e+01 -5.814090966457152376e+01
3.796146774291992188e+01 7.048805038117026811e+01 -5.746554030156381998e+01
3.701121520996093750e+01 6.723858822072755004e+01 -5.239244842095254739e+01
3.867493438720703125e+01 7.007168678962455033e+01 -5.232736931721090912e+01
3.855278778076171875e+01 6.638188047641847334e+01 -5.531019605661066407e+01
3.865909957885742188e+01 7.074493346426949358e+01 -5.663638873182026146e+01
3.811883163452148438e+01 7.073118053903773728e+01 -4.672341922755463628e+01
3.731665802001953125e+01 7.212163517898207488e+01 -5.683839388568436846e+01
3.737702178955078125e+01 7.430623744416755017e+01 -4.883779942861554701e+01
3.759005355834960938e+01 7.233584933198511635e+01 -5.681613817017818491e+01
3.817091369628906250e+01 6.871710779039307226e+01 -6.278779884972775704e+01
3.728353500366210938e+01 7.097594157672924098e+01 -5.514821797051075691e+01
3.749412918090820312e+01 7.081722620958866798e+01 -5.155260926776522723e+01
3.808675003051757812e+01 6.939548166617963432e+01 -5.586218514136695745e+01
3.788362121582031250e+01 7.231403604412454911e+01 -6.021044285334019719e+01
3.821149444580078125e+01 7.104310166920848246e+01 -5.477610244477000379e+01
3.853730773925781250e+01 7.544359705396023230e+01 -6.292566163345776431e+01
3.922226715087890625e+01 7.008576674101266235e+01 -6.488699170113760317e+01
3.969646835327148438e+01 7.035058850181852108e+01 -6.655971148919813629e+01
3.959488677978515625e+01 6.836090442276326939e+01 -6.770335665318599183e+01
3.974584579467773438e+01 6.738915655789696757e+01 -6.593734762769136637e+01
3.954542541503906250e+01 7.083997718230548912e+01 -5.730735231199142987e+01
3.979095840454101562e+01 6.688161340988837367e+01 -6.349033124285717378e+01
3.878610610961914062e+01 6.681416479152362342e+01 -6.385589864461857701e+01
3.822513198852539062e+01 6.755813463773614558e+01 -6.174622159259216403e+01
3.846988677978515625e+01 6.610459580847508221e+01 -6.591231450589079088e+01
3.843167877197265625e+01 6.340354801585692712e+01 -6.528692244165621617e+01
3.747283172607421875e+01 6.250627602901185753e+01 -5.872186764809158888e+01
3.654935455322265625e+01 6.462396467094899322e+01 -5.302592171824722556e+01
3.689361953735351562e+01 6.281183370356892226e+01 -5.799012090327098434e+01
3.571911621093750000e+01 6.308257707755796417e+01 -6.620377128606398287e+01
3.661915206909179688e+01 6.747346803342605881e+01 -5.729106595790658218e+01
3.670170211791992188e+01 6.636590999980838035e+01 -5.984754152624837076e+01
3.745560073852539062e+01 6.268889724246585615e+01 -6.404896853784559596e+01
3.757440948486328125e+01 6.540920254274303147e+01 -5.809173791644936102e+01
3.736483764648437500e+01 6.774322478283875171e+01 -5.707823077819335111e+01
3.727425003051757812e+01 6.278562760466977011e+01 -5.957314246279418057e+01
3.692739105224609375e+01 6.473183860033989845e+01 -5.155692059588223941e+01
3.743673706054687500e+01 6.789368444690055071e+01 -5.444067209880602576e+01
3.774494934082031250e+01 6.012195242912595461e+01 -6.798956579164969583e+01
3.729015731811523438e+01 6.668256247393729552e+01 -6.838569652519581155e+01
3.775686645507812500e+01 6.127573056289633513e+01 -7.168029600111074728e+01
3.759992980957031250e+01 6.093276573508475735e+01 -7.480517857656313652e+01
3.790114974975585938e+01 6.051822145242158513e+01 -6.904523560534062199e+01
3.685392379760742188e+01 6.402257500886810249e+01 -7.177257836896792753e+01
3.774556732177734375e+01 6.553801062398997601e+01 -6.767925481803035836e+01
3.810289382934570312e+01 6.678253516387536592e+01 -6.657916047235730161e+01
3.802587127685546875e+01 6.504462404113309049e+01 -6.502582022818010898e+01
3.762641525268554688e+01 6.505216713928743388e+01 -6.720507177005976018e+01
3.827828979492187500e+01 6.366278759565088308e+01 -6.221325786943551606e+01
3.739797592163085938e+01 6.404929675831107261e+01 -6.967580044138269102e+01
3.806236648559570312e+01 6.350422484650351862e+01 -6.393582447475701258e+01
3.836005020141601562e+01 6.912597290259404303e+01 -6.870711580549770758e+01
3.884474182128906250e+01 6.852060952893714330e+01 -6.713431886995056175e+01
3.820150756835937500e+01 6.936540551207355065e+01 -6.093815253259010944e+01
3.884851837158203125e+01 6.624927775165738808e+01 -7.038019957478476840e+01
3.805180740356445312e+01 7.014264346270516626e+01 -5.471569601368057789e+01
3.838421249389648438e+01 7.025502367707946405e+01 -6.050384395783751046e+01
3.784408950805664062e+01 6.221069698755317745e+01 -6.635127848878762791e+01
3.785176849365234375e+01 6.338409011485425282e+01 -6.489500529662768713e+01
3.863594055175781250e+01 6.446147292134394036e+01 -6.149033070569882398e+01
3.766682052612304688e+01 6.675554440904411990e+01 -5.396954707533168971e+01
3.757709121704101562e+01 6.902967079810996154e+01 -4.932591570199654285e+01
3.784260559082031250e+01 6.362193563263960527e+01 -6.490638874617300758e+01
3.809956741333007812e+01 6.872174687957512162e+01 -6.100482401818652534e+01
3.807833099365234375e+01 7.136828077803869519e+01 -6.306844267056865050e+01
3.746279144287109375e+01 6.712254583535980146e+01 -5.804855387909052666e+01
3.841173171997070312e+01 6.829937904863697895e+01 -5.966817063029851909e+01
3.889018630981445312e+01 6.857161269444557661e+01 -6.457981242879820627e+01
3.776241683959960938e+01 6.733932018455655566e+01 -6.718029867256956322e+01
3.700270080566406250e+01 6.928554029519867186e+01 -5.723468758217486396e+01
3.836133956909179688e+01 6.390769000901062924e+01 -5.835908871676302567e+01
3.877232360839843750e+01 6.639657823864763486e+01 -5.899797103984567315e+01
3.899961853027343750e+01 6.913404278096322741e+01 -6.237849997760259413e+01
3.889285659790039062e+01 6.351724753491958353e+01 -6.440954678272186129e+01
3.908162689208984375e+01 6.671243760298654024e+01 -6.414242027832979431e+01
3.931908798217773438e+01 6.997115512908291635e+01 -6.474072357029773173e+01
3.904708099365234375e+01 6.727082495734313738e+01 -6.917614021356622800e+01
3.883374404907226562e+01 6.723140815322446429e+01 -5.790160737791337198e+01
3.905074691772460938e+01 6.314957388729624199e+01 -6.931009116655702940e+01
3.920481109619140625e+01 6.909770674177468663e+01 -6.453179675748503996e+01
3.799279785156250000e+01 7.092311688222427790e+01 -6.281448956247820803e+01
3.680281448364257812e+01 7.004980629000071701e+01 -5.828062130101648819e+01
3.742353057861328125e+01 7.006742646566220856e+01 -5.586992073901984668e+01
3.687159347534179688e+01 6.974818189786927292e+01 -5.620066627729686815e+01
3.740808868408203125e+01 6.778130078009969850e+01 -5.917986545546382615e+01
3.895192718505859375e+01 6.660221030663149122e+01 -6.640356288414278652e+01
3.791333007812500000e+01 6.910472930672042935e+01 -5.898337686049110573e+01
3.770961761474609375e+01 6.867769795063168203e+01 -6.343012952915889713e+01
3.804113769531250000e+01 6.982405110259672654e+01 -4.869460536587742894e+01
3.830761718750000000e+01 6.880665351752455194e+01 -6.155108159420900193e+01
3.852013397216796875e+01 7.389232278997639014e+01 -5.917756217948996067e+01
3.990001678466796875e+01 6.909694611168394829e+01 -6.219706800458232010e+01
3.931708145141601562e+01 6.998108368517037547e+01 -6.123167600175499814e+01
3.879643249511718750e+01 6.752456679494623870e+01 -6.499750237663356245e+01
3.815724945068359375e+01 7.078273521799573587e+01 -5.665824348297041979e+01
3.882696914672851562e+01 7.129729293121633305e+01 -5.060930986590463476e+01
3.921915435791015625e+01 7.073095321606102459e+01 -6.016417510709221972e+01
3.870267486572265625e+01 6.898679640191093654e+01 -5.655977769485776463e+01
3.960619354248046875e+01 6.944348485076461941e+01 -7.045050718925837430e+01
3.917926406860351562e+01 6.617492575852558900e+01 -6.862696334024778366e+01
3.887168502807617188e+01 6.329193449023767215e+01 -6.281074228348438737e+01
3.919351196289062500e+01 6.943805298014760297e+01 -6.150257939840960120e+01
3.941023635864257812e+01 7.038099774428940236e+01 -5.904693796938376238e+01
3.921343994140625000e+01 7.009300127313979090e+01 -6.906510434446208535e+01
3.891136932373046875e+01 6.705910606639388050e+01 -6.368978353171983997e+01
3.787623977661132812e+01 7.063845468289946439e+01 -5.423320943103151137e+01
3.773907470703125000e+01 6.903180012588980219e+01 -7.037377453643350123e+01
3.853287506103515625e+01 7.141722958755418915e+01 -6.966241955452909451e+01
3.903414154052734375e+01 7.267026196823040607e+01 -6.643875620969717488e+01
3.912625885009765625e+01 6.890761448273475764e+01 -7.229041586052272805e+01
3.922714996337890625e+01 7.199247426467337618e+01 -6.942823399467739875e+01
3.890059661865234375e+01 6.503864659252791114e+01 -7.664182253323808425e+01
3.888821411132812500e+01 7.164902953160968480e+01 -7.015903475604966388e+01
3.807151031494140625e+01 7.151347876033700857e+01 -7.218338525247969528e+01
3.918915557861328125e+01 7.566577926461351922e+01 -5.217182998741823496e+01
3.864997100830078125e+01 7.264224680605148876e+01 -5.900589312221681837e+01
3.866561508178710938e+01 7.119507832270086567e+01 -6.799666348336661770e+01
3.911999511718750000e+01 7.091035819902185722e+01 -6.162073615309843433e+01
3.871846389770507812e+01 7.023433121010089053e+01 -7.271454535641866812e+01
3.940538024902343750e+01 6.881406828607575221e+01 -7.996192798669083857e+01
3.898540878295898438e+01 6.378899761487164000e+01 -7.320841602384534497e+01
3.892047119140625000e+01 6.865765601749960467e+01 -7.109954681690159362e+01
3.807598495483398438e+01 6.709105825094445663e+01 -7.135700971863739994e+01
3.820029449462890625e+01 6.895273018424923350e+01 -7.123499223108505873e+01
3.742457199096679688e+01 7.329663076273659783e+01 -6.797878361362069199e+01
3.781251525878906250e+01 7.110200028628000268e+01 -6.963695461416826049e+01
3.979634475708007812e+01 6.948631027141829009e+01 -6.934221419756373450e+01
3.853419876098632812e+01 6.853557058623218268e+01 -5.955671117033470097e+01
3.907282638549804688e+01 6.713263237516051163e+01 -6.343260704598199595e+01
3.883864974975585938e+01 6.825378520350778899e+01 -6.318673067720363434e+01
3.920975112915039062e+01 6.964740773808890140e+01 -6.852694989652040647e+01
3.821959686279296875e+01 6.949997239165388407e+01 -7.189211124114096663e+01
3.873820877075195312e+01 6.740646280695005998e+01 -6.573095756347827034e+01
3.827675247192382812e+01 7.108146922961165615e+01 -7.191988028551521950e+01
3.754559707641601562e+01 7.250048822313956975e+01 -6.453351953857470846e+01
3.860424041748046875e+01 6.571478564825407886e+01 -6.368526681140158985e+01
3.805952453613281250e+01 6.805687768156535356e+01 -6.879770340101751458e+01
3.725698089599609375e+01 7.070930099469997288e+01 -6.343712544457521574e+01
3.776745223999023438e+01 6.900550966018819565e+01 -6.698114763052291210e+01
3.727173614501953125e+01 6.769066353486506671e+01 -6.717683516192107618e+01
3.772973251342773438e+01 6.350715770563842000e+01 -7.233508301044126654e+01
3.744643783569335938e+01 6.918941532978220721e+01 -7.507767806295154855e+01
3.831320190429687500e+01 6.966324763201733106e+01 -7.166012366904099906e+01
3.820880889892578125e+01 6.545870916274253659e+01 -7.579673696749671308e+01
3.780404663085937500e+01 6.912318512045570174e+01 -7.197186512000327241e+01
3.727659225463867188e+01 6.669629281920246910e+01 -6.179183254386062885e+01
3.743185043334960938e+01 6.565658950271961203e+01 -6.486522537282628775e+01
3.689134216308593750e+01 7.012900716366944209e+01 -6.650847258390838590e+01
3.687676239013671875e+01 7.022400901892665104e+01 -6.094705619510040151e+01
3.724216079711914062e+01 7.017807812837740755e+01 -6.181678839732910546e+01
3.742034149169921875e+01 6.948008368329016093e+01 -6.884317785294716430e+01
3.731291198730468750e+01 6.468415832747716365e+01 -6.692260402218413162e+01
3.662234497070312500e+01 6.716295243486860045e+01 -6.522105024788675109e+01
3.692487335205078125e+01 6.833596027291210362e+01 -6.073824652874650099e+01
3.769704818725585938e+01 6.854882546102594176e+01 -6.695341183673207297e+01
3.800770950317382812e+01 7.040487984652122577e+01 -6.181804743321898599e+01
3.886074447631835938e+01 6.925176421075148880e+01 -6.795970364265284047e+01
3.870398712158203125e+01 6.763283137006789048e+01 -7.944782791588551163e+01
3.928916931152343750e+01 6.716766438615105983e+01 -8.396724503496109548e+01
3.908989715576171875e+01 6.480251623745218126e+01 -6.808956394892514652e+01
3.913623809814453125e+01 6.752454732830895523e+01 -7.153398590878254026e+01
3.797409057617187500e+01 6.736633727908599667e+01 -7.027966680637631214e+01
3.814142990112304688e+01 6.936069606294783796e+01 -6.391938061791342562e+01
3.856541442871093750e+01 6.989952389286432322e+01 -5.893100577001921181e+01
3.811465454101562500e+01 7.186407163614246940e+01 -7.134672724854468129e+01
3.857262039184570312e+01 6.573877137362028122e+01 -6.729054616498373775e+01
3.836298751831054688e+01 6.693931567667641502e+01 -6.340333532592126886e+01
3.954214477539062500e+01 6.579590057133614778e+01 -6.574037829639308939e+01
3.823271179199218750e+01 7.015987197188705693e+01 -7.330436493770925210e+01
3.830027389526367188e+01 6.989955298125960326e+01 -5.811783131880753928e+01
3.859528350830078125e+01 6.559238151668486694e+01 -6.869832224136791865e+01
3.871305847167968750e+01 6.893150619998851880e+01 -5.599939598905482541e+01
3.845522308349609375e+01 6.831233992442184899e+01 -6.271352708088257799e+01
3.880527114868164062e+01 6.538626716581337917e+01 -6.915304363020558753e+01
3.720369720458984375e+01 6.459062267489171916e+01 -6.375508869026288039e+01
3.800593948364257812e+01 6.771335784282821635e+01 -5.977544593544591578e+01
3.847479248046875000e+01 6.627442195932222546e+01 -5.928350415886929170e+01
3.747154998779296875e+01 6.881579415598564253e+01 -6.525722830286046872e+01
3.761365890502929688e+01 6.632550055466919048e+01 -6.581683832332630857e+01
3.721366119384765625e+01 6.881197480007847389e+01 -6.242779876000484052e+01
3.778619384765625000e+01 6.358522674447841894e+01 -5.906202888608172685e+01
3.806166839599609375e+01 6.311264794622921670e+01 -5.773635919418089202e+01
3.862952804565429688e+01 6.596451093184626302e+01 -6.410858904663456315e+01
3.776375961303710938e+01 6.676186739271223303e+01 -5.728418837845510581e+01
3.850524139404296875e+01 6.835289574387012124e+01 -5.062874056836345460e+01
3.854748535156250000e+01 6.650213991119470336e+01 -5.671999248313694153e+01
3.860732269287109375e+01 6.639843428737080444e+01 -6.409733495421956206e+01
3.859623718261718750e+01 6.910212288206832909e+01 -6.892592902987510683e+01
3.805986022949218750e+01 6.806738522225120391e+01 -6.609682448180642211e+01
3.788798904418945312e+01 6.904329188986915256e+01 -5.873265657317671895e+01
3.697743988037109375e+01 6.990882554748505129e+01 -5.392290555292967014e+01
3.739672851562500000e+01 6.410546838362016331e+01 -5.504607447455337876e+01
3.779994964599609375e+01 6.870931656717642966e+01 -5.451885529276247411e+01
3.727002716064453125e+01 6.915972119271216911e+01 -5.160812343060103302e+01
3.774359893798828125e+01 6.863586459739283896e+01 -5.316555502600488836e+01
3.867483901977539062e+01 6.437645198609082797e+01 -4.990382766587327978e+01
3.790935134887695312e+01 6.579956460932335460e+01 -4.467386010861321211e+01
3.689967346191406250e+01 6.500130977067995275e+01 -4.986050727361910617e+01
3.885941696166992188e+01 6.553822346735503857e+01 -5.498046325935392531e+01
3.870528030395507812e+01 6.132790333248145487e+01 -5.151566501125137165e+01
3.886891937255859375e+01 6.596810642381400669e+01 -4.538703385887495045e+01
3.770873260498046875e+01 6.200933864496126802e+01 -5.422551435920589569e+01
3.818093872070312500e+01 6.494594427766367062e+01 -5.215772044672005592e+01
3.793631744384765625e+01 6.320496805942931218e+01 -5.234850274340750786e+01
3.753211593627929688e+01 6.245670219506395426e+01 -5.523649228112063270e+01
3.887925338745117188e+01 6.392333398459674498e+01 -4.168602011415478614e+01
3.852446746826171875e+01 6.578098268390704106e+01 -4.568385043179718252e+01
3.872397232055664062e+01 6.356291251789629371e+01 -4.724253303335513010e+01
3.807759475708007812e+01 6.448015286493105691e+01 -4.512248388756589890e+01
3.885603332519531250e+01 6.376669057577421995e+01 -5.160019746317033906e+01
3.935886001586914062e+01 6.444247723926608273e+01 -5.129100282177732595e+01
3.911703109741210938e+01 6.293801791182421113e+01 -4.841103136728444412e+01
3.895316314697265625e+01 6.176857567505160063e+01 -4.898395679842136019e+01
3.988697814941406250e+01 6.206053046674162488e+01 -5.276452733924674732e+01
3.856769561767578125e+01 6.473116206204122136e+01 -4.632026669583170531e+01
3.883773803710937500e+01 7.070440657385523764e+01 -5.139672330201653239e+01
3.777991867065429688e+01 6.618457045418684004e+01 -4.107100049095417660e+01
3.796488952636718750e+01 6.625173418513796264e+01 -4.953577094120891644e+01
3.732630157470703125e+01 6.567843057044126454e+01 -4.606676635217311144e+01
3.748554229736328125e+01 6.621605969798636693e+01 -5.307420276300482698e+01
3.805158233642578125e+01 6.613249463471296963e+01 -5.308918555765375658e+01
3.796368408203125000e+01 6.444480154887315848e+01 -5.657648950374778707e+01
3.882337570190429688e+01 6.803411889836002047e+01 -5.625832408370123261e+01
3.894189453125000000e+01 6.423098399007007231e+01 -5.604977891335785500e+01
3.891640090942382812e+01 6.593590190280374941e+01 -5.373651113639242993e+01
3.869377899169921875e+01 6.380561032428522594e+01 -6.306578641623763559e+01
3.998243713378906250e+01 6.550442256011652375e+01 -4.974348760407321635e+01
3.998832702636718750e+01 6.574057459693418082e+01 -4.225349941146577493e+01
4.073434829711914062e+01 6.399061869052320617e+01 -5.188215784614686044e+01
3.968686676025390625e+01 6.477406426549674734e+01 -5.804026274703308275e+01
3.962637710571289062e+01 6.634216614735817075e+01 -5.387568613866680067e+01
3.943206024169921875e+01 6.846468600022086548e+01 -4.342728442107681985e+01
3.915653610229492188e+01 6.545010136869208850e+01 -4.796756675427361927e+01
3.866138076782226562e+01 6.342617422096263624e+01 -5.405974443950660202e+01
3.953069686889648438e+01 6.486706583806279980e+01 -5.162692501265858880e+01
3.914730453491210938e+01 6.475492988346323386e+01 -4.452882910099271641e+01
3.847027587890625000e+01 6.244843540197497589e+01 -3.936385769253285360e+01
3.825284576416015625e+01 6.624592950396171886e+01 -3.463148137358653855e+01
3.880413436889648438e+01 6.338148925233463871e+01 -4.438153677230546634e+01
3.860985565185546875e+01 6.669874271113246778e+01 -4.133453361431933359e+01
3.763272476196289062e+01 6.838538234458225418e+01 -4.393809312244085419e+01
3.705298233032226562e+01 6.779284687523276887e+01 -3.750438123834342719e+01
3.713591766357421875e+01 6.803896224681250260e+01 -4.987023561344987144e+01
3.728523635864257812e+01 6.409012278529684181e+01 -5.182139455713615206e+01
3.818731689453125000e+01 6.689218906431506184e+01 -4.474905655718024633e+01
3.813541793823242188e+01 6.042527150198505126e+01 -5.332756285305394783e+01
3.863182449340820312e+01 6.381472838746934428e+01 -4.801299246690902578e+01
3.884350204467773438e+01 5.956345442963131376e+01 -5.235840363556795296e+01
3.808578109741210938e+01 6.243711399540387674e+01 -4.617832972691326887e+01
3.776642608642578125e+01 6.504393009172122220e+01 -4.728071554105583374e+01
3.808837509155273438e+01 6.591218824861768155e+01 -3.503031206795943575e+01
3.791126632690429688e+01 6.480027790376854568e+01 -4.948947424479715096e+01
3.797072601318359375e+01 5.999626154715318194e+01 -4.982938597477814824e+01
3.850647735595703125e+01 6.186973059363770489e+01 -5.414472613872229800e+01
3.865413665771484375e+01 6.653898455702149306e+01 -4.611520528213312531e+01
3.820135879516601562e+01 6.374479300026789019e+01 -5.269404283987929460e+01
3.931896972656250000e+01 6.499835876125189316e+01 -5.288965440472323110e+01
3.918786621093750000e+01 6.305011651718432120e+01 -5.120142317976387147e+01
3.911761856079101562e+01 6.119620696159720552e+01 -4.962280452263357944e+01
3.912487411499023438e+01 6.252251273025786560e+01 -5.220482739704048214e+01
3.912887954711914062e+01 6.438663891831924957e+01 -5.601169349489606475e+01
3.916231536865234375e+01 6.609213069824187414e+01 -5.364928908043967226e+01
4.013883972167968750e+01 6.049320245675195906e+01 -5.753550942169578519e+01
4.088188934326171875e+01 6.402756205369388454e+01 -5.232728112547807342e+01
3.949527359008789062e+01 6.319039510341625032e+01 -5.061357366314589967e+01
3.979990386962890625e+01 6.267855240026203489e+01 -5.801528944823749612e+01
3.996425247192382812e+01 6.456319647408029994e+01 -5.807936418919852173e+01
3.998991394042968750e+01 6.552841452477176176e+01 -5.338785547369392503e+01
3.987302398681640625e+01 6.363819733569304304e+01 -5.118585698163330733e+01
3.898304367065429688e+01 6.311508906559947718e+01 -4.852748800037195309e+01
3.861732482910156250e+01 6.165049772727051192e+01 -5.041024101136554947e+01
3.911110687255859375e+01 6.483956484762261141e+01 -5.426749386629801819e+01
3.970391464233398438e+01 5.718544964919545492e+01 -5.431650406287064214e+01
4.041438293457031250e+01 6.041725284006133734e+01 -5.494172491587882234e+01
4.005706405639648438e+01 5.866148041073090269e+01 -5.740243346693662829e+01
3.917421722412109375e+01 6.044963665575978951e+01 -4.968416453980123038e+01
3.954674148559570312e+01 6.021753881419137144e+01 -4.316327760306830186e+01
3.901726150512695312e+01 5.981937019166764458e+01 -4.222271739265325863e+01
3.887186431884765625e+01 5.896794547502824457e+01 -4.764027803398641936e+01
3.909596252441406250e+01 6.340810259540752725e+01 -4.068568031514627137e+01
3.798915100097656250e+01 6.126026063394958499e+01 -4.646272886764885612e+01
3.648497772216796875e+01 6.244437722854154060e+01 -4.141579955626720988e+01
3.645182800292968750e+01 6.382234991171763028e+01 -4.206536249695624718e+01
3.734981536865234375e+01 6.234799695830373878e+01 -4.378206166336206451e+01
3.765674209594726562e+01 6.225181871911577502e+01 -5.009177646892683100e+01
3.732455444335937500e+01 6.270443143846968326e+01 -5.064032689456876568e+01
3.759379577636718750e+01 6.419369045406591567e+01 -4.599509998571027580e+01
3.795561599731445312e+01 6.285884890384433987e+01 -5.077195310018505126e+01
3.818474578857421875e+01 6.204879241106927878e+01 -5.362351522843925977e+01
3.866830062866210938e+01 6.390161091791185299e+01 -4.722231427967307837e+01
3.900477218627929688e+01 6.383810389754741266e+01 -5.259191547983567006e+01
3.919703292846679688e+01 6.428218736791446020e+01 -5.714010315070883195e+01
3.761654281616210938e+01 6.482622128362231706e+01 -4.400860798342073110e+01
3.716984939575195312e+01 6.735278489238416455e+01 -4.274502188997011132e+01
3.825942611694335938e+01 6.959208114849275262e+01 -2.850732390380087367e+01
3.797472000122070312e+01 6.556907576064827481e+01 -4.013524953182173505e+01
3.861156845092773438e+01 6.611326636767060450e+01 -5.166844790969575030e+01
3.833233642578125000e+01 6.863665553893534366e+01 -4.908938138703395992e+01
3.816071701049804688e+01 6.495402325300845803e+01 -4.642284927847437359e+01
3.772947692871093750e+01 6.677966042020051418e+01 -4.609439846303590826e+01
3.699851226806640625e+01 6.857079277639496695e+01 -3.537176987402609285e+01
3.697843170166015625e+01 6.315898900451797005e+01 -4.936380702250747277e+01
3.744339370727539062e+01 6.382726889608174758e+01 -4.648717227046366673e+01
3.742351913452148438e+01 6.231524196718632425e+01 -4.646506219805409188e+01
3.759307098388671875e+01 6.525321461684447399e+01 -4.533976428399964220e+01
3.754407501220703125e+01 6.591047879114617558e+01 -4.210483809820510004e+01
3.798001861572265625e+01 6.524582717062577331e+01 -4.753278491570250708e+01
3.764861297607421875e+01 6.791921419418382300e+01 -3.941554962266276618e+01
3.825735855102539062e+01 6.604769477109994114e+01 -5.140871157617876008e+01
3.768964385986328125e+01 6.339319196395570799e+01 -4.355085878934959709e+01
3.784477233886718750e+01 6.785098591631397369e+01 -4.650925908188779800e+01
3.848728179931640625e+01 6.534082449616356314e+01 -5.615202237912166083e+01
3.821845245361328125e+01 6.705095270718209122e+01 -5.646944282813196736e+01
3.834788894653320312e+01 6.618614753855155186e+01 -4.583929126803767673e+01
3.898983764648437500e+01 6.406709290122019240e+01 -5.054522436191875556e+01
3.880042266845703125e+01 6.361359144826435852e+01 -5.820462244430992627e+01
3.879531860351562500e+01 6.585618409843723953e+01 -5.696019596124432383e+01
3.967739868164062500e+01 6.580603506483382148e+01 -5.954962037136980513e+01
3.937038421630859375e+01 6.732422778045297207e+01 -5.658610574364667656e+01
3.939767837524414062e+01 6.782876910767964773e+01 -5.395461509790832366e+01
3.926633453369140625e+01 6.844866823289319768e+01 -4.982266504730460355e+01
3.971702957153320312e+01 6.844506129658982729e+01 -5.387969812960982807e+01
4.024744415283203125e+01 6.729244890196086715e+01 -5.767738131795675827e+01
4.098461914062500000e+01 6.821214061674641016e+01 -5.783763019961124741e+01
4.075115585327148438e+01 6.713321718804812122e+01 -6.114221687254828197e+01
4.011644744873046875e+01 6.580683855197762000e+01 -6.087972693385053446e+01
4.002254867553710938e+01 6.427959021503785664e+01 -5.741871731697463588e+01
3.933692550659179688e+01 6.295385806860994649e+01 -5.650167539575049602e+01
4.032144927978515625e+01 6.827314554270641622e+01 -5.514111729903750359e+01
3.874761199951171875e+01 6.915922596537549794e+01 -5.678329197393588146e+01
3.964573669433593750e+01 6.926171824954734291e+01 -4.858343347796688505e+01
3.974821090698242188e+01 7.307239591548112401e+01 -4.261221388390836751e+01
4.147492218017578125e+01 6.930281743032728059e+01 -6.253642285430539971e+01
4.062220001220703125e+01 6.872277533931202242e+01 -5.299128493171815535e+01
3.934792709350585938e+01 6.952775282214867048e+01 -4.200078045443545705e+01
4.037847137451171875e+01 6.504031336028883459e+01 -5.280347131185805409e+01
4.027145004272460938e+01 6.342850038055263440e+01 -4.954548288596868133e+01
4.005182266235351562e+01 6.405660066611950754e+01 -5.151031212204320298e+01
4.040410995483398438e+01 6.461724879358050089e+01 -5.394036361553771286e+01
4.005546569824218750e+01 6.779814483766944022e+01 -5.248170450573139334e+01
3.916712570190429688e+01 6.875983926014821179e+01 -4.850621314220445868e+01
3.996068572998046875e+01 6.508418807327424815e+01 -4.435041636887652317e+01
3.925820541381835938e+01 6.759126375450345847e+01 -5.102922699822928365e+01
4.010673522949218750e+01 6.674836405823739938e+01 -4.469672255997343058e+01
3.983659362792968750e+01 6.424637005364112952e+01 -5.573418840140607955e+01
3.921817016601562500e+01 6.731994388265712814e+01 -5.280217691417421122e+01
3.901170349121093750e+01 6.792478491483294079e+01 -5.063673858738705746e+01
3.842242050170898438e+01 6.651302377264489962e+01 -4.838898191546769567e+01
3.925244522094726562e+01 6.725037513491906793e+01 -4.562613287459402045e+01
3.894109344482421875e+01 6.630312242803995559e+01 -5.170998522807138897e+01
4.005458068847656250e+01 6.531173615526819276e+01 -5.098806304921090060e+01
3.993843841552734375e+01 6.548651128163446344e+01 -5.641239444196913411e+01
3.977423858642578125e+01 6.489520926228547637e+01 -5.733865755695169497e+01
3.882267761230468750e+01 6.694738155874992458e+01 -4.482885415586471822e+01
3.878704452514648438e+01 6.789121758297817166e+01 -4.154054412345949743e+01
3.951141357421875000e+01 6.423409270235927693e+01 -5.435893130876493018e+01
3.864540863037109375e+01 6.425800907102751580e+01 -4.751077373137838578e+01
3.942517089843750000e+01 6.349403483845598117e+01 -4.753277287009393604e+01
3.893138122558593750e+01 6.477936619611743652e+01 -3.870035803255981932e+01
3.817343902587890625e+01 6.351361462097881372e+01 -4.680460637091267273e+01
3.918071746826171875e+01 6.426339534939782538e+01 -4.950520578171024511e+01
3.940913391113281250e+01 6.135940208093595061e+01 -4.744964145311502790e+01
3.862260818481445312e+01 6.481032493299561281e+01 -4.957585357805515969e+01
3.899312591552734375e+01 6.776986077604782110e+01 -4.546135939440158324e+01
3.847528076171875000e+01 6.648289092168465686e+01 -4.384166235141942281e+01
3.800065612792968750e+01 6.605559806520733446e+01 -4.182324620260641268e+01
3.775962829589843750e+01 6.709725980545735524e+01 -4.008597019191785193e+01
3.790644073486328125e+01 6.562809779978202585e+01 -4.126030918858094054e+01
3.810555267333984375e+01 6.606456508116916382e+01 -4.998759272241569818e+01
3.798769378662109375e+01 6.817551949703884873e+01 -3.792230413715947890e+01
