3.541145324707031250e+01 7.079646752900967499e+01 -5.960974769754457014e+01
3.610648727416992188e+01 6.813409705724373566e+01 -6.204799619221719809e+01
3.644894409179687500e+01 6.091384168256372078e+01 -6.519945687041553128e+01
3.664585876464843750e+01 6.514935527290859341e+01 -6.513445791388095074e+01
3.578288650512695312e+01 6.713373216340073668e+01 -6.555798585197248940e+01
3.520767974853515625e+01 7.084030239653039018e+01 -6.521532122064093073e+01
3.594293594360351562e+01 7.023786609754066035e+01 -5.698081940868470952e+01
3.555072021484375000e+01 6.866842327265101176e+01 -5.816933769938948018e+01
3.585142135620117188e+01 7.227230507450445884e+01 -6.666152053916729869e+01
3.610476684570312500e+01 6.732756546599480885e+01 -6.701563768410001387e+01
3.563197326660156250e+01 6.742561973848999912e+01 -6.636518748954975422e+01
3.578198242187500000e+01 6.908890928411604193e+01 -6.103471181130795742e+01
3.640533065795898438e+01 6.765942186780947054e+01 -7.007244915534106156e+01
3.659611129760742188e+01 6.601088661898198495e+01 -7.311077187355327567e+01
3.630282974243164062e+01 6.632466371397585192e+01 -6.489554296975371983e+01
3.570552825927734375e+01 6.654311828397375450e+01 -5.902872555857062054e+01
3.622377777099609375e+01 6.478208675531382710e+01 -5.860253458940317017e+01
3.646495056152343750e+01 6.345070262353568324e+01 -6.480197262113112799e+01
3.768781661987304688e+01 6.506838296136209010e+01 -6.729427566711800068e+01
3.765682220458984375e+01 6.696823183098520360e+01 -6.752448752507993390e+01
3.636478042602539062e+01 6.517793823442086421e+01 -6.416348736453554125e+01
3.774036026000976562e+01 6.865295839157393232e+01 -6.199704277350404880e+01
3.819292831420898438e+01 7.231220965063509709e+01 -6.343214935590813752e+01
3.740660095214843750e+01 6.641240631871420419e+01 -6.702591429766077624e+01
3.749398040771484375e+01 6.947024050537814333e+01 -6.208298014436574164e+01
3.673572540283203125e+01 6.637096193613572837e+01 -6.343542026214961993e+01
3.674641036987304688e+01 6.623380272554558701e+01 -6.120141005366846088e+01
3.754762268066406250e+01 6.493940667768494279e+01 -6.476802643496860412e+01
3.659476470947265625e+01 6.757802380033155032e+01 -5.997022698842498301e+01
3.551056671142578125e+01 6.564750571511648047e+01 -6.192356440163853648e+01
3.560266494750976562e+01 6.594787246757775279e+01 -6.094920453400929716e+01
3.526496124267578125e+01 6.497849420522932462e+01 -5.757915627814310966e+01
3.524533081054687500e+01 6.718144370788962760e+01 -5.120857903520754206e+01
3.608251953125000000e+01 6.627973523491584729e+01 -5.967580029174104794e+01
3.626314926147460938e+01 6.516316701466806194e+01 -5.881934498599061101e+01
3.532952880859375000e+01 6.979952148825744018e+01 -6.415136069266151253e+01
3.526177597045898438e+01 6.770471484466135337e+01 -6.548621867766935623e+01
3.592990493774414062e+01 6.563832034776739022e+01 -6.161656656300084478e+01
3.616183853149414062e+01 6.250737894564755948e+01 -6.713272854398626066e+01
3.653453445434570312e+01 6.757994529625231905e+01 -5.927320042135626466e+01
3.700878906250000000e+01 7.036639352114086421e+01 -5.943579266629247115e+01
3.669570159912109375e+01 7.000811816489689932e+01 -6.646540874909771901e+01
3.740655517578125000e+01 7.305110243782573320e+01 -5.461772538767308305e+01
3.606819534301757812e+01 6.958386491673488194e+01 -5.968020727609286524e+01
3.505007171630859375e+01 6.729213028267039931e+01 -5.630683358110156433e+01
3.488760375976562500e+01 6.786872158440212388e+01 -4.910350918041374513e+01
3.582079315185546875e+01 7.492468684819736779e+01 -2.867941272944559117e+01
3.514116668701171875e+01 6.968937377973779235e+01 -5.351471203319695036e+01
3.569682312011718750e+01 6.923850312755082825e+01 -5.674278905000781492e+01
3.531114196777343750e+01 6.856898016744614210e+01 -4.866348772299508596e+01
3.540425872802734375e+01 6.793944042272744355e+01 -5.746460101678493260e+01
3.559497070312500000e+01 6.924146033690433910e+01 -5.762158940111681460e+01
3.663309097290039062e+01 6.903220839664655273e+01 -5.055658872992916741e+01
3.743429565429687500e+01 6.562360664672834787e+01 -4.896118149912670248e+01
3.775019454956054688e+01 6.571646019276170136e+01 -5.416651498389103381e+01
3.708358001708984375e+01 6.963535855738652458e+01 -3.875422898132011795e+01
3.684691238403320312e+01 6.986029876969772090e+01 -5.164845596578686582e+01
3.690022277832031250e+01 6.998124869329927833e+01 -3.782339272603375235e+01
3.612221145629882812e+01 6.928509491706033430e+01 -4.825426767226623781e+01
3.623633956909179688e+01 6.904815088650430255e+01 -4.336413586158845845e+01
3.566951370239257812e+01 7.100242384876106883e+01 -5.393826447321117001e+01
3.606910705566406250e+01 6.700855302611945774e+01 -6.038283655001618655e+01
3.651870346069335938e+01 6.903111747033695167e+01 -6.095793004264547221e+01
3.653234863281250000e+01 7.350466232027183366e+01 -5.963972607956638683e+01
3.603571701049804688e+01 6.995137236355290611e+01 -6.759674969514956899e+01
3.619060897827148438e+01 7.412500589374975846e+01 -6.249418548079805191e+01
3.574392700195312500e+01 7.027652665444546187e+01 -7.366863831677780183e+01
3.644232177734375000e+01 6.959465922963745754e+01 -7.650854672202544293e+01
3.638199996948242188e+01 7.536545267250976110e+01 -7.789903673704522191e+01
3.566205596923828125e+01 7.556554400396100846e+01 -6.103560712238022745e+01
3.632580947875976562e+01 7.190241745639730198e+01 -7.081252139413598456e+01
3.710148239135742188e+01 7.396383998031009810e+01 9.126779182556867909e+01
3.680367279052734375e+01 7.557708542028854026e+01 -7.295589578156588573e+01
3.674959564208984375e+01 7.821135486881719601e+01 7.529397059407452275e+01
3.653531265258789062e+01 7.662321160608266268e+01 -6.549565632587608377e+01
3.579154586791992188e+01 7.506541509438267212e+01 -6.069753196231499714e+01
3.620573043823242188e+01 8.045978465854199158e+01 -7.429286444867918249e+01
3.713344955444335938e+01 7.319239264274135337e+01 -7.066154906914891853e+01
3.774390411376953125e+01 7.578921852196091891e+01 -7.797619492507560324e+01
3.756567001342773438e+01 7.618421100061451057e+01 -7.548620949513683343e+01
3.722982788085937500e+01 7.915393283848692363e+01 -4.843887294353099549e+01
3.671630096435546875e+01 7.578166622750576664e+01 -6.611561471365651244e+01
3.731486511230468750e+01 7.536910120767034016e+01 -6.663647929703354578e+01
3.602484893798828125e+01 7.044697989722102704e+01 -7.252427946840363404e+01
3.652445983886718750e+01 7.452188396462551623e+01 -6.211485825652757597e+01
3.567384719848632812e+01 7.263490712005017258e+01 -5.945695200673847580e+01
3.657801818847656250e+01 7.448342815558947905e+01 -6.565027534404893572e+01
3.536112976074218750e+01 6.958203069320856571e+01 -7.043846987552088024e+01
3.621258544921875000e+01 7.560685047651278978e+01 -5.539581414821560656e+01
3.617081451416015625e+01 7.210808946769572003e+01 -6.563151189197492386e+01
3.478678131103515625e+01 6.598415836591000527e+01 -7.175510531112585966e+01
3.467454147338867188e+01 7.315410992061327988e+01 -5.751022273529473949e+01
3.493040466308593750e+01 6.932428805571936437e+01 -4.931937616105241062e+01
3.597254180908203125e+01 7.275895461968057987e+01 -5.567222465516199037e+01
3.611286926269531250e+01 7.358372340354392804e+01 -5.136381020042516354e+01
3.605464935302734375e+01 7.597445843536374355e+01 -6.063459005967574456e+01
3.622136688232421875e+01 7.544522141014164163e+01 -4.669645540780874171e+01
3.605825042724609375e+01 7.211972555940687357e+01 -5.501483277467981026e+01
3.653744506835937500e+01 7.136643810601675852e+01 -5.515316454267808410e+01
3.538420867919921875e+01 7.393893200284587408e+01 -5.543644526691232244e+01
3.639374160766601562e+01 7.087144730841723117e+01 -6.630001631395826678e+01
3.498220062255859375e+01 7.237650071572619481e+01 -6.195506348422465948e+01
3.487206268310546875e+01 7.042011099220894721e+01 -6.235165776157371909e+01
3.446754837036132812e+01 7.982081054346508608e+01 -5.417496066675951738e+01
3.496891403198242188e+01 7.835803233755014219e+01 -6.216376084590703499e+01
3.586426925659179688e+01 7.837309799550894240e+01 -6.108700080846121239e+01
3.620111083984375000e+01 7.316392005745383642e+01 -7.359858201772792086e+01
3.530789947509765625e+01 7.234846350832526696e+01 -7.647092873378043976e+01
3.517037200927734375e+01 7.135053200902754611e+01 -7.197693999513263918e+01
3.629225158691406250e+01 6.717241633569609860e+01 -6.015052374439038374e+01
3.608914184570312500e+01 7.239211083437618299e+01 7.715035378117272558e+01
3.611478424072265625e+01 7.655874830407104525e+01 -6.200762873122927488e+01
3.619854354858398438e+01 6.844124209953012894e+01 -7.287872850667638147e+01
3.686499404907226562e+01 7.555081872002345733e+01 -6.651691273478752464e+01
3.557011032104492188e+01 7.156781852449358894e+01 -6.205168878134665533e+01
3.589214324951171875e+01 7.287507222332091317e+01 -5.457144768201958840e+01
3.578557586669921875e+01 7.184453246140537885e+01 -5.872155399291947475e+01
3.680701828002929688e+01 7.074212723539395142e+01 -7.088177085930182386e+01
3.711403274536132812e+01 7.183627299200804828e+01 -6.553560553211015360e+01
3.719265365600585938e+01 6.874455992215548861e+01 -6.884325232997254318e+01
3.624997711181640625e+01 7.324483458353762444e+01 -5.908162856227783521e+01
3.606995391845703125e+01 6.840620606699019390e+01 -5.826582124633394955e+01
3.609465789794921875e+01 7.349448911953007268e+01 -5.488175886769629841e+01
3.570439910888671875e+01 7.499316251245119247e+01 -4.902446522314788524e+01
3.662226104736328125e+01 6.848113774078808547e+01 -5.567479079280801813e+01
3.669220733642578125e+01 7.338155965130641789e+01 -5.614858386387327016e+01
3.695834350585937500e+01 7.250280685587333096e+01 -4.697671131512957743e+01
3.655585479736328125e+01 7.123144734633254416e+01 -5.593544430471614959e+01
3.656631851196289062e+01 6.646717579794123765e+01 -7.073951236381040530e+01
3.589782714843750000e+01 6.459663367234333009e+01 -6.822479208020664032e+01
3.612188720703125000e+01 6.775898663855133464e+01 -7.228853898816107915e+01
3.621511077880859375e+01 7.234891426206147003e+01 -6.074939948729938521e+01
3.730793762207031250e+01 6.430580116853623451e+01 -6.614567838329151073e+01
3.695646286010742188e+01 7.410648370714028488e+01 -6.685294669973735893e+01
3.800616455078125000e+01 7.353270040188661483e+01 -6.394390080382041930e+01
3.718257522583007812e+01 6.949950131661481123e+01 -6.019739619548945342e+01
3.890461349487304688e+01 7.042001057851422274e+01 -7.030240958829712383e+01
3.866727828979492188e+01 7.533369949313529901e+01 -6.669127908593644349e+01
3.817844390869140625e+01 7.415721914489596145e+01 -7.066072246910763965e+01
3.776022338867187500e+01 7.563111460177938739e+01 -6.606966957656281636e+01
3.774314498901367188e+01 6.767030573961112339e+01 -7.823698190416709508e+01
3.787667465209960938e+01 7.167217734406673912e+01 -6.889273401106203210e+01
3.811985397338867188e+01 7.491127403167887167e+01 -6.271859145938513791e+01
3.883804702758789062e+01 7.022078988342690309e+01 -6.040682154233386569e+01
3.861013793945312500e+01 6.887601726078946740e+01 -6.648969783426198887e+01
3.874119186401367188e+01 6.887128487168516244e+01 -6.204246544278126407e+01
3.872697448730468750e+01 6.854504356931911957e+01 -7.190512861836366199e+01
3.869020080566406250e+01 6.772880496433936059e+01 -6.676088405831023920e+01
3.773292922973632812e+01 7.103209591485060059e+01 -7.189811185644761338e+01
3.906037139892578125e+01 7.215336846779077007e+01 -5.949121789591984566e+01
3.892317199707031250e+01 7.208939663688985888e+01 -6.595673238463294297e+01
3.722080612182617188e+01 7.494534067225806950e+01 -6.309367296906697931e+01
3.739476013183593750e+01 7.349015190771842754e+01 -6.164853893477921787e+01
3.743869781494140625e+01 7.583336861290092656e+01 -5.051418502825933388e+01
3.774685287475585938e+01 7.296569073830420393e+01 -5.568758481166203467e+01
3.835798645019531250e+01 7.188062688948885182e+01 -8.096281164565934318e+01
3.797390365600585938e+01 7.529858086857213095e+01 -6.660514914535610842e+01
3.801846313476562500e+01 7.668806885088106640e+01 -8.199531870207322015e+01
3.916171646118164062e+01 7.430990862225114313e+01 -7.162866894359095227e+01
3.898986816406250000e+01 7.209993091846924074e+01 -8.285472245305668082e+01
3.736350631713867188e+01 7.253492848026240836e+01 -8.240417640122767295e+01
3.850144195556640625e+01 7.152761336316034146e+01 -8.738983645326889871e+01
3.862213897705078125e+01 7.016178407853240628e+01 -7.178555690668946454e+01
3.819383621215820312e+01 7.227940438188650774e+01 -7.698812332485913146e+01
3.671086120605468750e+01 7.203951902246046757e+01 -7.711103394974317382e+01
3.749842834472656250e+01 7.396540719637107486e+01 -7.360621465316403089e+01
3.784710311889648438e+01 6.976875560007992760e+01 -7.064413343002513557e+01
3.730861282348632812e+01 7.259313994192412167e+01 -6.440916675689936710e+01
3.912477874755859375e+01 7.192651206332297420e+01 -6.613708333299351239e+01
3.906760787963867188e+01 6.906343222237494217e+01 -7.710941216095321238e+01
3.820616912841796875e+01 7.002335809021990087e+01 -6.522664159022001229e+01
3.869844436645507812e+01 7.341078317408607745e+01 -5.745034578144162651e+01
3.960608291625976562e+01 7.076410196456494361e+01 -6.383231492651963634e+01
3.894600296020507812e+01 7.079430313385421414e+01 -6.280074189949970531e+01
3.967163848876953125e+01 6.889755541314242748e+01 -6.890528614544756181e+01
3.957191467285156250e+01 6.884440039961893376e+01 -6.873257356229053983e+01
3.949033737182617188e+01 6.728195353028667114e+01 -5.460362303823595198e+01
4.011663436889648438e+01 6.739517811784467938e+01 -6.875701918773343380e+01
4.007949066162109375e+01 6.728255819068328947e+01 -6.339329059211486594e+01
3.982329177856445312e+01 6.878134885685031463e+01 -6.793034705414508778e+01
3.917551803588867188e+01 6.665438892978203000e+01 -7.244942609205396877e+01
3.864147949218750000e+01 6.688671645126227361e+01 -7.077013928545736121e+01
3.825997924804687500e+01 6.514514156655747001e+01 -6.528033462615975679e+01
3.770297622680664062e+01 6.933978670526170163e+01 -5.865706187324266807e+01
3.869861221313476562e+01 6.880055080963529690e+01 -5.694318322407860222e+01
3.962191772460937500e+01 6.829047351923775011e+01 -5.587095359053041221e+01
3.953903961181640625e+01 7.245429507192766039e+01 -7.284821715013596588e+01
3.912635421752929688e+01 6.797405622195140040e+01 -6.157994774449166187e+01
3.885739135742187500e+01 7.450668396532661575e+01 -5.264791576013939789e+01
3.895727157592773438e+01 6.813744738004653811e+01 -5.028235928813164435e+01
3.888469314575195312e+01 7.100374320046925902e+01 -4.969296173086929969e+01
3.768230056762695312e+01 7.130305271129944344e+01 -5.101904000957270569e+01
3.757267379760742188e+01 7.322842908390890670e+01 -3.721138196054677394e+01
3.815632247924804688e+01 6.933624725881324480e+01 -5.330584496230505209e+01
3.825666809082031250e+01 6.805651547181341243e+01 -5.276612454600225988e+01
3.733543395996093750e+01 7.413364466691010080e+01 -5.879576155315807284e+01
3.675872039794921875e+01 7.202148192364721524e+01 -6.708952581703141504e+01
3.846162796020507812e+01 7.202270759091901198e+01 -6.172030389876884726e+01
3.704165267944335938e+01 7.304597865059469086e+01 -6.463358801462167946e+01
3.721981811523437500e+01 7.196051805649717892e+01 -5.387110543397635354e+01
3.692362213134765625e+01 6.996485895341571393e+01 -5.778006514038168717e+01
3.699223709106445312e+01 7.055749504903798197e+01 -6.892854067554475250e+01
3.624968719482421875e+01 7.020982852588127798e+01 -6.479739035916504974e+01
3.647247695922851562e+01 7.561925454869211194e+01 -5.694166340627827338e+01
3.769474029541015625e+01 6.768302991355986364e+01 -5.694316105555057561e+01
3.705780792236328125e+01 6.768998294490896228e+01 -5.988728909265154954e+01
3.451859664916992188e+01 7.397772000875036724e+01 -4.702368984169326893e+01
3.509215927124023438e+01 7.308982215014729888e+01 -4.710552822037568887e+01
3.528582763671875000e+01 7.421538688516096727e+01 -5.488070086404528070e+01
3.541302108764648438e+01 7.073878348545513006e+01 -5.862476269292565689e+01
3.457431411743164062e+01 7.055253588425237865e+01 -6.965066592129295486e+01
3.385992813110351562e+01 7.090993084610411756e+01 -6.254951036442385970e+01
3.396289825439453125e+01 7.553724002846594487e+01 -5.731093951960445310e+01
3.355939102172851562e+01 7.557333758187168371e+01 -5.848595005522873436e+01
3.302862548828125000e+01 7.185061843839942242e+01 -6.208413564633140425e+01
3.300098037719726562e+01 7.640852844930459753e+01 -4.182587873371264209e+01
3.306122970581054688e+01 7.644346991878748554e+01 -4.220579392602724766e+01
3.280856704711914062e+01 7.524464191822967507e+01 -3.969986494302067115e+01
3.319106674194335938e+01 7.085473293000501371e+01 -5.050179603320855648e+01
3.362808609008789062e+01 7.179865401415318615e+01 -4.383628637128213512e+01
3.391184997558593750e+01 6.965784156856294373e+01 -4.905648206101461994e+01
3.393741226196289062e+01 7.384313497090420242e+01 -3.999733134094178411e+01
3.290747833251953125e+01 7.287134797830304933e+01 -4.895072362005905831e+01
3.372677230834960938e+01 6.920245124832483441e+01 -4.667430896541572594e+01
3.297785186767578125e+01 7.024033952551508264e+01 -4.339606676040033051e+01
3.359600830078125000e+01 7.007643381742417432e+01 -5.088147556666065441e+01
3.307848358154296875e+01 6.951323000513593797e+01 -3.913927391151668900e+01
3.237062072753906250e+01 7.014021948065948209e+01 -5.067191744133286591e+01
3.270239639282226562e+01 7.115501427546493574e+01 -4.008490724194625443e+01
3.371261978149414062e+01 6.841074509028372574e+01 -5.848870570239653688e+01
3.442560958862304688e+01 6.932383051058850754e+01 -4.884140998634337194e+01
3.415406799316406250e+01 6.686357192204930300e+01 -5.329046624413404487e+01
3.398612213134765625e+01 7.508495004154339370e+01 -5.803962029983606641e+01
3.424715805053710938e+01 6.791979325337267426e+01 -5.207717880379448872e+01
3.447344207763671875e+01 6.786357885510531673e+01 -3.633648005776970535e+01
3.442680740356445312e+01 6.546077244620846614e+01 -5.516901719104291146e+01
3.510887145996093750e+01 6.687762946411464782e+01 -4.974803328898364185e+01
3.458469772338867188e+01 6.985919677112684667e+01 -3.799999848414037018e+01
3.427899932861328125e+01 6.416904044323750611e+01 -5.163536631670334742e+01
3.638370895385742188e+01 6.267622817987230377e+01 -6.022767963754015597e+01
3.686812591552734375e+01 6.814670724477960562e+01 -4.562836867462414858e+01
3.727411651611328125e+01 6.943796841088904159e+01 -6.141374734938045066e+01
3.720518493652343750e+01 6.789237203538831977e+01 -5.417736356958315014e+01
3.676278305053710938e+01 7.004148946678414234e+01 -5.920479397088620033e+01
3.671935653686523438e+01 6.902816078509410147e+01 -5.697388252902268846e+01
3.700638580322265625e+01 6.978639380230467282e+01 -5.429527354990892718e+01
3.656292343139648438e+01 6.817835756378845247e+01 -5.676128493274376297e+01
3.732735443115234375e+01 6.759428492755429829e+01 -5.141255919988046230e+01
3.684466171264648438e+01 6.281214744185757581e+01 -5.896955198358168815e+01
3.905836486816406250e+01 6.219753533613368290e+01 -6.171841582068473997e+01
3.869757843017578125e+01 6.254909498791953837e+01 -5.045388238467458564e+01
3.877320861816406250e+01 6.407142849114291039e+01 -5.733445074825331034e+01
3.896058273315429688e+01 6.434579168783142222e+01 -6.292008500717363972e+01
3.838878250122070312e+01 6.637144564329688023e+01 -5.353763341526146036e+01
3.787559127807617188e+01 6.653982672332588777e+01 -6.317200250030004582e+01
3.805432891845703125e+01 6.461500283622825691e+01 -5.824157838659615294e+01
3.775309753417968750e+01 6.310996413436058816e+01 -5.288209549012214694e+01
3.721641921997070312e+01 6.513300248478770982e+01 -5.002093614399887400e+01
3.583372497558593750e+01 6.672346810019136853e+01 -5.467648544490705831e+01
3.564957046508789062e+01 6.747757472790257793e+01 -4.755319884481396286e+01
3.676465988159179688e+01 6.828996202282976924e+01 -5.297203636760108481e+01
3.698820114135742188e+01 6.478511734638244945e+01 -5.955312099154802041e+01
3.671184539794921875e+01 6.899946864401498203e+01 -5.479164073343051911e+01
3.699668121337890625e+01 6.229043754482574968e+01 -5.872692011054365935e+01
3.643445587158203125e+01 6.213919527919210850e+01 -5.938069190228835481e+01
3.591286468505859375e+01 6.892549151611801506e+01 -4.368525705609300047e+01
3.610984039306640625e+01 7.154658452400749979e+01 -4.845909564141835091e+01
3.739902114868164062e+01 6.875043004585796780e+01 -5.424548379744953763e+01
3.765158081054687500e+01 6.920922878778543463e+01 -5.296537726662993606e+01
3.837229537963867188e+01 7.321730134755145514e+01 -5.229018445074984811e+01
3.819094467163085938e+01 7.419562599390086177e+01 -5.412787303056366284e+01
3.753819656372070312e+01 6.873921213859588875e+01 -5.955508538757518266e+01
3.757986450195312500e+01 6.856522191227242047e+01 -6.079456266516490359e+01
3.835719299316406250e+01 6.924173163928435315e+01 -5.521652052916823550e+01
3.857670211791992188e+01 7.007009875479951688e+01 -5.640754611424979714e+01
3.823758697509765625e+01 6.804465653137738457e+01 -5.704230075271738087e+01
3.848704528808593750e+01 6.833124184376877963e+01 -5.706950808496447536e+01
3.828991317749023438e+01 6.884091131739063485e+01 -4.514789386062449950e+01
3.887023162841796875e+01 6.689277961944412709e+01 -4.851381799688370222e+01
3.960070800781250000e+01 7.092865412786872525e+01 -4.883274175776264059e+01
3.914388275146484375e+01 7.140271156920140072e+01 -3.992420202847232957e+01
3.810317611694335938e+01 7.388804414281190702e+01 -4.786628853845904530e+01
3.851166152954101562e+01 7.064328717968368210e+01 -5.267051704969892967e+01
3.721115875244140625e+01 6.976817810869044933e+01 -5.580025212047075911e+01
3.756215286254882812e+01 6.493806538361666014e+01 -6.427375763282996957e+01
3.755780029296875000e+01 7.152915895346889386e+01 -4.933620857701725981e+01
3.809441375732421875e+01 6.884943868215802354e+01 -6.254131378738154012e+01
3.828013229370117188e+01 6.517000997151428976e+01 -6.161599630166907815e+01
3.851044845581054688e+01 6.563395563242045228e+01 -6.881837628137637353e+01
3.910062408447265625e+01 7.208076915796863204e+01 -7.617784217897667531e+01
3.672686386108398438e+01 7.592634178355618246e+01 -5.891026390675148150e+01
3.831673049926757812e+01 7.080623890704610801e+01 -6.916458473454875389e+01
3.843696212768554688e+01 7.193898969082842143e+01 -5.655169654436618032e+01
3.935849761962890625e+01 7.229993781041667944e+01 -6.483517277206486540e+01
3.963569641113281250e+01 7.421070001107986513e+01 -7.054531152578461217e+01
4.021820449829101562e+01 7.826335589427745276e+01 7.445314161252360918e+01
4.006602859497070312e+01 7.217260287224220860e+01 -6.929138264095297473e+01
4.030127716064453125e+01 7.113981388797350291e+01 -7.020321117790224719e+01
4.067818069458007812e+01 7.492258660938080084e+01 -7.263225079524428907e+01
4.102997207641601562e+01 7.379495753963969662e+01 -7.147990660102256300e+01
3.994090270996093750e+01 7.800664050065898891e+01 7.853364411363283182e+01
3.899329757690429688e+01 7.498130922816763189e+01 8.683130722891561959e+01
4.021408081054687500e+01 7.648470862156767680e+01 8.417611923427507747e+01
4.027383422851562500e+01 7.281065472013835915e+01 -8.021221027955949978e+01
4.020719528198242188e+01 7.099571546502951946e+01 -7.383930831588732246e+01
4.074789047241210938e+01 7.186440556539864133e+01 -6.699551141972054324e+01
4.110519790649414062e+01 7.496609541494227358e+01 -6.066775755420223248e+01
4.084180450439453125e+01 6.986400753759401994e+01 -6.568736356634805418e+01
4.108982086181640625e+01 7.253426551498725416e+01 -6.693343890070595137e+01
4.093959045410156250e+01 7.413505011874663353e+01 -4.620777925162774125e+01
4.149099731445312500e+01 7.004301895012227419e+01 -5.755826768551966666e+01
4.079768371582031250e+01 7.139306716086335314e+01 -5.611608305401255592e+01
3.972986602783203125e+01 6.816996060603658236e+01 -5.806241569337076669e+01
3.935240173339843750e+01 7.365071617559470951e+01 -5.792672024689672128e+01
3.933465194702148438e+01 7.206020132871810802e+01 -3.853552863755007252e+01
3.820298767089843750e+01 6.767798521776731491e+01 -5.096879595801333807e+01
3.935840988159179688e+01 6.948875441668813835e+01 -6.036472566943451312e+01
4.020121002197265625e+01 6.579656330189514790e+01 -5.538417985850082914e+01
3.993876647949218750e+01 6.657202131585883365e+01 -5.078452163679606457e+01
3.925756835937500000e+01 6.493180808143463878e+01 -5.693651922334176163e+01
3.934978866577148438e+01 6.798698725821252253e+01 -6.292490516738933337e+01
3.938101959228515625e+01 6.918554582175937639e+01 -4.978372615174852456e+01
3.925052261352539062e+01 7.159080156292429820e+01 -5.684307216865049384e+01
3.867323303222656250e+01 7.221073623947432907e+01 -4.958179097471836627e+01
3.935092544555664062e+01 7.294957350933812279e+01 -6.159273798554353618e+01
3.969809722900390625e+01 6.559367698690414272e+01 -5.495403047012190711e+01
4.071609878540039062e+01 6.819032125401834321e+01 -5.029872356229191155e+01
3.970502090454101562e+01 6.435063191128570281e+01 -6.004623595402630798e+01
3.939533615112304688e+01 7.187554471324304473e+01 -5.301628767210146975e+01
3.874924087524414062e+01 6.803392549908772935e+01 -5.491709228551883371e+01
3.960363388061523438e+01 6.544555318448966830e+01 -6.357295338407772789e+01
3.927920532226562500e+01 6.721688704335016951e+01 -5.862787760047445573e+01
3.932810211181640625e+01 7.064391062621488970e+01 -4.887885900128451055e+01
3.915417480468750000e+01 7.067427984888465176e+01 -6.519031996647646565e+01
3.936982345581054688e+01 6.711041795821536482e+01 -6.044202943046330745e+01
3.988604736328125000e+01 6.868439875501181291e+01 -5.875649568139650825e+01
3.839496231079101562e+01 6.867924785574223279e+01 -6.080258944011688271e+01
3.934886550903320312e+01 6.836200099272265618e+01 -5.930629891971958045e+01
3.887497711181640625e+01 7.080694819377232818e+01 -5.267688617249499572e+01
3.944156265258789062e+01 7.231369818658842519e+01 -6.102750213811204105e+01
3.862380599975585938e+01 7.019485932548896301e+01 -5.887765602210108540e+01
3.857296371459960938e+01 6.713046598026627976e+01 -6.007930694948812089e+01
3.868584442138671875e+01 6.758693106161500452e+01 -6.286528219772865356e+01
3.894194793701171875e+01 7.126470652035180819e+01 -5.289159111773941646e+01
3.877285766601562500e+01 6.835847631182244299e+01 -6.359252519239974077e+01
3.877814483642578125e+01 6.754060918876973574e+01 -6.301404144471963065e+01
3.842938232421875000e+01 7.310042888071778577e+01 -5.401460699927658737e+01
3.943632507324218750e+01 7.863011803574563885e+01 -4.380335895371137411e+01
3.888477706909179688e+01 7.350119690971247621e+01 -5.197339366793396209e+01
3.900046539306640625e+01 7.476481449973815074e+01 -6.338019073329474651e+01
3.950684738159179688e+01 6.788795684373124573e+01 -6.071603359446633164e+01
3.846141052246093750e+01 6.794928060303396933e+01 -6.653368958017112789e+01
3.879251861572265625e+01 7.244909389808186972e+01 -6.129868332743811976e+01
3.873666381835937500e+01 7.000032674501508723e+01 -5.161288161979567946e+01
3.997880554199218750e+01 7.807898515575470810e+01 -5.497169977524374218e+01
3.938706970214843750e+01 7.389401166437141910e+01 -6.003163666664997322e+01
3.845628738403320312e+01 7.261971770461028086e+01 -4.991587523247366676e+01
3.926522827148437500e+01 7.450275791834729944e+01 -5.965681470710955381e+01
3.934889984130859375e+01 6.984083458938636113e+01 -5.660802351139164301e+01
3.917367553710937500e+01 6.747029233476243348e+01 -5.544456727038702581e+01
3.867385482788085938e+01 7.144197210498748518e+01 -5.200895207368771622e+01
3.802549362182617188e+01 7.377378758149643545e+01 -4.411549222316299534e+01
3.802637481689453125e+01 7.216777431286783440e+01 -5.495923809454403397e+01
3.651313400268554688e+01 7.971174944846342214e+01 -3.201991148769329953e+01
3.604956054687500000e+01 7.451752321920372424e+01 -5.121449134162108408e+01
3.693809127807617188e+01 6.860627061101872926e+01 -6.380049948677997662e+01
3.604972457885742188e+01 6.787008219923217212e+01 -5.211096863905373056e+01
3.626442337036132812e+01 7.293722061599737572e+01 -4.656407133045409097e+01
3.627627563476562500e+01 7.584698538250452771e+01 -4.908356549110898470e+01
3.677397155761718750e+01 7.055904535477827721e+01 -5.335210580504935507e+01
3.558098983764648438e+01 7.156968502269378973e+01 -4.929840197235638755e+01
3.673754119873046875e+01 6.804638480707571091e+01 -5.545113084117945590e+01
3.691153717041015625e+01 7.498425200842872584e+01 -5.613493134256760442e+01
3.669475173950195312e+01 7.387013576547001037e+01 -5.962357947777751832e+01
3.694234848022460938e+01 7.282547955425960140e+01 -6.721880600765636871e+01
3.668222427368164062e+01 7.469473153897418172e+01 -6.167412129382260844e+01
3.671885681152343750e+01 6.994520691638530252e+01 -6.935824772357021573e+01
3.744539642333984375e+01 6.925916695839904946e+01 -7.783776891508163942e+01
