3.999568557739257812e+01 6.794392802652714636e+01 -7.110804236597637384e+01
4.067636489868164062e+01 6.517628533702765026e+01 -7.529978942249837814e+01
3.997184753417968750e+01 6.713895158238689476e+01 -7.829384158804315064e+01
3.926345443725585938e+01 6.634641796788233137e+01 -7.095726599143006297e+01
3.985470581054687500e+01 6.830388615461482971e+01 -6.483384395674276846e+01
3.962915420532226562e+01 7.085621441212748550e+01 -5.262566581065200921e+01
3.933322143554687500e+01 6.576329579858602870e+01 -7.490248848644826296e+01
4.040959167480468750e+01 6.796563979638177955e+01 -7.774477809074990375e+01
3.938244247436523438e+01 6.774695768727947609e+01 -7.064397663799189786e+01
3.922026062011718750e+01 7.074805589401313455e+01 -6.916772143465762213e+01
3.983330154418945312e+01 6.870255051950687175e+01 -7.416584518726723729e+01
3.943415832519531250e+01 6.971276453981815280e+01 -7.341344856345189385e+01
3.977968597412109375e+01 6.940294564083040996e+01 -8.440438926951922838e+01
4.023017120361328125e+01 6.788346918722709233e+01 -8.525839888061670990e+01
4.046681213378906250e+01 6.603734183380490208e+01 -8.291828063118704506e+01
4.035872650146484375e+01 7.108091287638835354e+01 -7.865520185083855154e+01
3.957928085327148438e+01 7.249486366396129711e+01 -7.410709199084209331e+01
3.925171279907226562e+01 7.188320256958635923e+01 -8.186282629550083811e+01
4.077839660644531250e+01 6.611260153080932866e+01 -8.792259673345073168e+01
4.117428588867187500e+01 6.736641538668096985e+01 -8.989786243097285023e+01
4.146701049804687500e+01 6.773252240907039834e+01 -8.305606443471693012e+01
4.181396484375000000e+01 6.942973735496751431e+01 -7.661744912961668774e+01
4.066683197021484375e+01 6.572745842534179417e+01 -8.324396538311357574e+01
4.090650939941406250e+01 6.735319374841196804e+01 -8.232290303356866445e+01
4.146200180053710938e+01 6.722901382649702384e+01 -6.763047688926033629e+01
4.036199569702148438e+01 7.011186775174168417e+01 -6.779337366731117243e+01
3.966988372802734375e+01 6.941353787022337940e+01 -5.773914566994663033e+01
3.952683258056640625e+01 6.297375908573812353e+01 -6.189526192728629894e+01
4.040630722045898438e+01 6.358067787029655449e+01 -6.384500554895760871e+01
4.015907287597656250e+01 6.361418541196549370e+01 -6.314095072237233097e+01
3.978536224365234375e+01 6.868703946880384592e+01 -4.819885283820193678e+01
3.915437698364257812e+01 7.205868540683019319e+01 -5.560879740586011621e+01
3.897839355468750000e+01 6.985988173768214438e+01 -4.989068589640513807e+01
3.845397567749023438e+01 6.807957335096176621e+01 -5.271338594273680656e+01
3.785318756103515625e+01 6.605692303440351054e+01 -5.093758242272517123e+01
3.811455917358398438e+01 6.554245827659363499e+01 -5.129933579132364230e+01
3.882981109619140625e+01 6.540611185753201084e+01 -5.507113079248497911e+01
3.788606643676757812e+01 6.470900834852218964e+01 -4.615310319731918298e+01
3.886734008789062500e+01 6.485478681132593692e+01 -5.268937161553905923e+01
3.824556732177734375e+01 6.315866663960633787e+01 -4.108049043359907415e+01
3.856613159179687500e+01 6.820299426200149639e+01 -4.269971317462216831e+01
3.874626922607421875e+01 6.025976118896764433e+01 -4.789625385967389093e+01
3.854595947265625000e+01 6.599806069189774860e+01 -3.851448917448821874e+01
3.808529663085937500e+01 6.703372682279227490e+01 -3.412057130150475359e+01
3.908572387695312500e+01 6.917704895645839258e+01 -5.065392198449649896e+01
3.853131103515625000e+01 6.188002005898226798e+01 -5.595054063907021202e+01
3.882089996337890625e+01 6.569935409488446965e+01 -4.389462792305617000e+01
3.834760284423828125e+01 7.049140729513159442e+01 -4.954306717742330335e+01
3.831663894653320312e+01 6.597567652397927418e+01 -5.797358251231981541e+01
3.848405075073242188e+01 6.864406258475044353e+01 -5.459904323285668681e+01
3.776835632324218750e+01 6.572012305949667166e+01 -5.230952021932506568e+01
3.886992645263671875e+01 6.576141518875292036e+01 -6.063964678520039797e+01
3.886044311523437500e+01 6.549825227660231519e+01 -4.729579222878749789e+01
3.809571838378906250e+01 6.342306521689440046e+01 -4.300791883515177716e+01
3.722847366333007812e+01 6.593807978289331118e+01 -3.894771265898391022e+01
3.675355529785156250e+01 6.399751351716970760e+01 -4.196625252433825182e+01
3.850530242919921875e+01 6.546730167453907256e+01 -4.666219196476502162e+01
3.843388366699218750e+01 5.927291534459565270e+01 -5.909011421011162213e+01
3.789555358886718750e+01 6.478386414202581989e+01 -5.159240234813569970e+01
3.667690277099609375e+01 6.278898252520406231e+01 -5.180948059183678822e+01
3.728331756591796875e+01 6.538824583024685921e+01 -4.691323731463310054e+01
3.859917449951171875e+01 6.260797471502987577e+01 -5.730148022083628945e+01
3.788145446777343750e+01 6.443004952927267937e+01 -4.639112847583121635e+01
3.732079315185546875e+01 6.165225261296470194e+01 -4.959166833897107551e+01
3.786181259155273438e+01 6.305445919442114189e+01 -5.249444116479777733e+01
3.800050735473632812e+01 6.239134682512782604e+01 -5.716956584046270251e+01
3.817147064208984375e+01 6.547148109617533862e+01 -4.773660656676410952e+01
3.854061508178710938e+01 6.486687976267009503e+01 -5.153792906641554339e+01
3.755712890625000000e+01 6.064787925624570164e+01 -5.575262948377276473e+01
3.790259552001953125e+01 6.226355792306952708e+01 -5.344821255919259073e+01
3.849954223632812500e+01 6.491337903707692192e+01 -5.927223687163922961e+01
3.967932891845703125e+01 6.404256169649727326e+01 -5.695550803983569210e+01
3.917583084106445312e+01 6.188960345051792444e+01 -6.671948166146125914e+01
3.971767425537109375e+01 6.163656679762664226e+01 -5.616360720832147990e+01
3.914405822753906250e+01 6.417298687300633731e+01 -6.635649325411648647e+01
4.028819274902343750e+01 6.508476929722186810e+01 -6.622682638149325385e+01
4.038819122314453125e+01 6.622112575869164175e+01 -6.845693950273843598e+01
3.995961761474609375e+01 6.308351737526614755e+01 -7.053261746114019104e+01
3.937612915039062500e+01 6.338047152806011297e+01 -6.467247635717090759e+01
3.959234619140625000e+01 6.026097204660816686e+01 -6.510055047810088524e+01
3.917116928100585938e+01 6.439260176945776948e+01 -5.591534963463966079e+01
3.926720046997070312e+01 6.426424190174509476e+01 -5.781049559898863777e+01
3.860043334960937500e+01 6.221192192975247792e+01 -6.121304559759175845e+01
3.864791488647460938e+01 6.529497607552309546e+01 -6.425177476037414692e+01
3.924592971801757812e+01 5.957561919819246299e+01 -6.966039672665567650e+01
3.842118835449218750e+01 5.978383422693660521e+01 -6.531935944485682910e+01
3.908722686767578125e+01 6.320161205975234964e+01 -6.717535593495503576e+01
3.839383316040039062e+01 5.836373374536894687e+01 -6.718609497113997975e+01
3.908074188232421875e+01 6.183907508728263736e+01 -6.454083750430447708e+01
4.002899169921875000e+01 6.238306386905179579e+01 -6.667562724514755246e+01
3.987117385864257812e+01 6.130038941825247178e+01 -6.452228017266951099e+01
3.930117416381835938e+01 6.649485431436124827e+01 -7.006505236865648101e+01
3.843368530273437500e+01 6.109729240263595784e+01 -7.191822885230683937e+01
3.919991302490234375e+01 6.335085939742401706e+01 -7.589819758327156762e+01
3.951176071166992188e+01 5.642609956183698472e+01 -7.199297928721902906e+01
3.923840713500976562e+01 6.255712756613568359e+01 -6.399674720821993645e+01
3.952371978759765625e+01 6.042250977725981897e+01 -7.128513685492126228e+01
3.976615142822265625e+01 5.742440023108201785e+01 -7.336164306443345140e+01
4.140235900878906250e+01 5.766364989662501017e+01 -7.191813712630083444e+01
4.013513183593750000e+01 6.131928452448828182e+01 -7.419287257798615087e+01
3.970090484619140625e+01 5.912113870115280179e+01 -6.533535633212051152e+01
4.016477203369140625e+01 6.214192811589913390e+01 -7.131931161609017522e+01
3.995915222167968750e+01 5.919582596448086065e+01 -7.248707795521893615e+01
4.019750213623046875e+01 6.102850396274558165e+01 -7.545350713995726721e+01
3.975864410400390625e+01 6.498964389645070128e+01 -6.716556787139812457e+01
3.971226119995117188e+01 6.713015710885601095e+01 -7.038868834037634770e+01
4.010170364379882812e+01 6.652743629991428520e+01 -7.617279987615648906e+01
4.063321685791015625e+01 6.417059858273825057e+01 -8.381621797645723859e+01
4.006154632568359375e+01 6.618752768345520110e+01 -8.120600895431354616e+01
4.074004364013671875e+01 6.384856393320711732e+01 -8.367108796705601037e+01
4.056751632690429688e+01 6.760858434914305803e+01 -8.234923305121456849e+01
4.139132690429687500e+01 6.216204986402478028e+01 -8.110603394768025964e+01
4.149709701538085938e+01 6.175692838249612748e+01 -7.760725586139129462e+01
4.036487960815429688e+01 6.237496105414380310e+01 -7.303670746487698295e+01
4.089492034912109375e+01 6.368921934201438972e+01 -7.202749735195789071e+01
4.086501312255859375e+01 6.495459761130024390e+01 -8.173914683307425832e+01
4.196905136108398438e+01 6.298257275509187991e+01 -8.423559591111258271e+01
4.126295089721679688e+01 6.265049520194126842e+01 -7.807524349577371936e+01
4.132780456542968750e+01 6.046149328275770074e+01 -8.376061980701987864e+01
4.067604827880859375e+01 6.231124448753222111e+01 -7.470200172130742544e+01
4.053022766113281250e+01 5.890897411763897651e+01 -8.087267900684516064e+01
4.138200378417968750e+01 5.995566379162644921e+01 -8.276180264600903058e+01
4.043223953247070312e+01 6.616838268144441315e+01 -7.604036676398847305e+01
4.040803909301757812e+01 6.002422057269372146e+01 -8.024952831876831283e+01
4.032846069335937500e+01 5.956075649575340947e+01 -7.604997178019030457e+01
4.125796890258789062e+01 6.187737955661414446e+01 -7.078994267754927705e+01
4.086990356445312500e+01 6.530318593437340269e+01 -7.312682084492897161e+01
4.221358871459960938e+01 5.926233863106834576e+01 -7.699061240441554332e+01
4.294960784912109375e+01 6.223300801464360177e+01 -7.581339004074968102e+01
4.269287109375000000e+01 5.650384901126561488e+01 -7.620750472005676102e+01
4.188518524169921875e+01 6.158540046345966346e+01 -8.604455957474000627e+01
4.051538848876953125e+01 6.162158521277899581e+01 -7.301957031327192738e+01
4.126718521118164062e+01 6.110583079052608468e+01 -7.121236731611988091e+01
3.963898849487304688e+01 6.578346310594554325e+01 -7.432417870831507400e+01
4.002788162231445312e+01 6.347225319737902538e+01 -7.186807809376679756e+01
4.099798202514648438e+01 5.933924465878777710e+01 -7.485475389643548283e+01
4.041935729980468750e+01 6.218863793240156213e+01 -8.301639625267094402e+01
4.201815795898437500e+01 6.218696795391704768e+01 -8.117060873979424684e+01
4.266991424560546875e+01 5.977618622469171328e+01 -8.541003567493517323e+01
4.186271667480468750e+01 6.309497486013694356e+01 -8.543964579192754627e+01
4.395931625366210938e+01 6.118963668631150910e+01 -9.112595391676592271e+01
4.207848358154296875e+01 6.004397935370894857e+01 -8.917210293708644997e+01
4.150392150878906250e+01 5.990310603098645714e+01 -8.165757118543903914e+01
4.218631362915039062e+01 5.945642903360203491e+01 -8.228648153037812563e+01
4.183435440063476562e+01 5.910619821271758667e+01 -7.909323973830073840e+01
4.215811920166015625e+01 6.455850683689808989e+01 -8.591917251055647853e+01
4.188190460205078125e+01 6.179517795248006706e+01 -8.906766689973619577e+01
4.268428802490234375e+01 6.096404652204876129e+01 -8.666935340521172293e+01
4.286769866943359375e+01 6.407478060508461226e+01 -8.176962414889125341e+01
4.312424468994140625e+01 6.253897533891800720e+01 -9.035476064750405101e+01
4.229430389404296875e+01 6.275715591511426084e+01 -8.995113026165734027e+01
4.162230682373046875e+01 6.253225402050626514e+01 -9.031658107240050981e+01
4.206746673583984375e+01 6.194888348215351215e+01 -9.002908929854589815e+01
4.171329116821289062e+01 6.028315291557335343e+01 -8.655762961564271052e+01
4.117261505126953125e+01 5.873797205316266457e+01 -8.710950938355242101e+01
4.092394256591796875e+01 5.791357075523174558e+01 -8.473618569542387036e+01
4.065509796142578125e+01 5.994050398499126686e+01 -9.056367556527466434e+01
4.176795578002929688e+01 6.209913797922872902e+01 -9.060030338888149970e+01
4.217252349853515625e+01 5.534644243490627247e+01 -8.959074314241844661e+01
4.117398071289062500e+01 5.763877090205945564e+01 -8.317606246620100308e+01
4.169644165039062500e+01 6.103209237709683066e+01 -8.694037558633614537e+01
4.244686889648437500e+01 5.877675423748571859e+01 -8.436817899215583338e+01
4.233562469482421875e+01 6.218566927867898642e+01 -7.785280375643357331e+01
4.256370162963867188e+01 6.485475660845506241e+01 -8.450926052081088358e+01
4.245753860473632812e+01 6.472664505850158889e+01 -8.757911784109717246e+01
4.163617706298828125e+01 6.214961146931133840e+01 -7.869903198896452068e+01
4.104017257690429688e+01 6.494465653525182347e+01 -8.078252703047934347e+01
4.204289245605468750e+01 6.249191097155962638e+01 -9.107940453032124140e+01
4.135820007324218750e+01 6.671728432246695206e+01 -8.609070417892866089e+01
4.151974105834960938e+01 6.455200497005671423e+01 -9.078550376464689009e+01
4.161736297607421875e+01 6.872077909759320846e+01 -8.331057674915572875e+01
4.183689117431640625e+01 6.554663273966153270e+01 -8.884276357987029371e+01
4.246704864501953125e+01 6.509658478440897511e+01 -8.413365333630437704e+01
4.273384475708007812e+01 5.912561242942618378e+01 -9.051012577905588330e+01
4.276316070556640625e+01 6.190144222512625305e+01 -8.762101484885437230e+01
4.152243804931640625e+01 6.108506281232712354e+01 -8.801709107468325044e+01
4.245154571533203125e+01 6.606471269609974684e+01 -9.148164223768282000e+01
4.293933868408203125e+01 6.078575927279759128e+01 -8.298968041751101055e+01
4.261226272583007812e+01 6.551268710008856999e+01 -8.107932215744935434e+01
4.189313507080078125e+01 5.786589299243237861e+01 -8.346801901244691635e+01
4.266906738281250000e+01 5.833078692589943159e+01 -8.553182211215408870e+01
4.250136566162109375e+01 5.807574892114213583e+01 -8.530610015200190333e+01
4.285132598876953125e+01 6.098939045372804202e+01 -9.493414070888852052e+01
4.313308715820312500e+01 5.979045916484914613e+01 -1.019143464140027078e+02
4.092111206054687500e+01 6.399399542240801964e+01 -9.957792901701267851e+01
4.100914764404296875e+01 6.365405832214482018e+01 -9.396956128800817964e+01
4.234077453613281250e+01 6.357940722016635959e+01 -8.927122733313295555e+01
4.277792358398437500e+01 6.681564062868429232e+01 -8.885604304980272161e+01
4.188540649414062500e+01 5.939496907765973077e+01 -8.824881611884120503e+01
4.025186538696289062e+01 6.712016431427286989e+01 -9.287324973232095715e+01
4.061395263671875000e+01 6.355052967696701671e+01 -8.892792550372172400e+01
4.070830917358398438e+01 6.662795297674198025e+01 -8.129373635644540741e+01
4.059916687011718750e+01 6.777457318845945622e+01 -8.099558210218717136e+01
4.140499496459960938e+01 6.261064334192225544e+01 -7.845948075458828441e+01
4.066320037841796875e+01 6.547410334603782189e+01 -8.221937529062319072e+01
4.167371749877929688e+01 6.603023632831352074e+01 -8.525525938512876678e+01
4.152206802368164062e+01 6.507478502576040569e+01 -8.114673236442804694e+01
4.155361175537109375e+01 6.726537045828075634e+01 -7.389539417604598270e+01
4.062216186523437500e+01 6.713631885356984697e+01 -7.929183358659929581e+01
4.199424743652343750e+01 6.329567768348401557e+01 -9.125226809218781909e+01
4.165281677246093750e+01 6.195471223732914723e+01 -8.928999030249445923e+01
4.168454742431640625e+01 6.716275951225757979e+01 -8.493834344470914743e+01
4.226008605957031250e+01 6.696833218445591740e+01 -8.195893071970574795e+01
4.243944168090820312e+01 6.622058296153423385e+01 -8.694218307496934983e+01
4.216251754760742188e+01 6.524652861777063606e+01 -8.708742041821842861e+01
4.130514526367187500e+01 6.935867313736410722e+01 -8.326988492392672470e+01
4.238937759399414062e+01 6.750801297218632158e+01 -8.949031525961622435e+01
4.249229431152343750e+01 6.641323544343856611e+01 -9.494431380216531124e+01
4.162662887573242188e+01 5.995515619982350586e+01 -8.677407132325880923e+01
4.217560577392578125e+01 6.198224901927108732e+01 -9.109297893579396543e+01
4.257471084594726562e+01 6.086502050223052862e+01 -9.497306236013217529e+01
4.179793930053710938e+01 6.160145837127183910e+01 -1.044415390344333900e+02
4.061326980590820312e+01 6.268210669181983974e+01 -9.880064966748192035e+01
4.018034362792968750e+01 6.393527363811488584e+01 -9.083335141618600517e+01
4.133152770996093750e+01 6.114715100092206512e+01 -9.519778238100784051e+01
4.072605895996093750e+01 6.352802016381163241e+01 -9.296551964908442756e+01
4.007205200195312500e+01 6.343280562802880240e+01 -9.589670053661608051e+01
3.950014877319335938e+01 6.423898881160820906e+01 -9.056239386829999205e+01
3.949243927001953125e+01 6.514929303226709578e+01 -8.756875527858876751e+01
3.942980194091796875e+01 6.614527343990724262e+01 -8.528102847313689949e+01
3.875710296630859375e+01 6.368018768821111308e+01 -8.432378842487584336e+01
3.834037399291992188e+01 6.229222328622445559e+01 -7.922315736299299260e+01
3.817340469360351562e+01 6.076556300310172531e+01 -8.363995905245516838e+01
3.803017425537109375e+01 6.345129397620740974e+01 -8.525009971029686540e+01
3.786941146850585938e+01 6.686318851418442932e+01 -8.373278215412214820e+01
3.857546615600585938e+01 6.447890661835762671e+01 -8.494649706797642352e+01
3.878382492065429688e+01 6.355637460515781356e+01 -8.414154484053942440e+01
3.803696060180664062e+01 6.820318302764036389e+01 -8.359494748525911234e+01
3.849010848999023438e+01 6.615410354763622536e+01 -8.017616091820030988e+01
3.942942810058593750e+01 6.500754164469765328e+01 -8.206318592704421633e+01
3.915849304199218750e+01 6.318757103020482901e+01 -8.340177556877540610e+01
3.976551437377929688e+01 6.460355050488729489e+01 -8.555980034726385952e+01
3.952742385864257812e+01 6.541447855508945963e+01 -7.981230368512227358e+01
4.100868988037109375e+01 6.305402110590868858e+01 -8.394052093654678970e+01
4.012704849243164062e+01 6.190982088673742822e+01 -8.493796374533130233e+01
3.950074005126953125e+01 6.433204155290619042e+01 -8.138516183630150636e+01
3.803953170776367188e+01 6.142765652150836075e+01 -8.290742828130294129e+01
3.861612319946289062e+01 6.440230699916556034e+01 -8.457329633019864445e+01
3.940628433227539062e+01 6.725119478490483971e+01 -8.484546988533131184e+01
3.904796218872070312e+01 6.692915174340586759e+01 -6.895878917403840092e+01
3.771976852416992188e+01 6.707766729982294862e+01 -7.372074417547460712e+01
3.800542449951171875e+01 6.275404321059269819e+01 -7.466664803291349983e+01
3.801255035400390625e+01 6.437738409490980018e+01 -7.702481308915982083e+01
3.784064865112304688e+01 6.507685386298943797e+01 -8.068475414338251994e+01
3.876294708251953125e+01 6.730067126252752985e+01 -7.992805020448463438e+01
3.862975692749023438e+01 7.151551848787933352e+01 -8.558826486370831788e+01
3.901416397094726562e+01 6.459037759313949323e+01 -8.721390409988705983e+01
3.876248931884765625e+01 6.600179386432996864e+01 -7.922634810927628735e+01
3.963320159912109375e+01 6.645530955382272964e+01 -8.778320005225077693e+01
3.943814086914062500e+01 6.331680622678459969e+01 -8.717300770041889280e+01
3.936383819580078125e+01 6.296762651864570159e+01 -8.278358708118624065e+01
4.046281433105468750e+01 5.811295445210716082e+01 -8.527055507272915236e+01
4.217307662963867188e+01 6.168605944244169592e+01 -8.895409116745213396e+01
4.109632492065429688e+01 5.983447283518135862e+01 -8.906571476620067074e+01
3.980886840820312500e+01 6.120009991559589935e+01 -8.655287340006726993e+01
4.035729217529296875e+01 6.042367674037276970e+01 -8.397114140548650596e+01
3.945359420776367188e+01 6.460019849968485062e+01 -8.307945724775545671e+01
4.010148620605468750e+01 6.393406661826227833e+01 -8.423580237514973135e+01
3.989576339721679688e+01 5.931092866392406648e+01 -8.290382871334722381e+01
3.988018798828125000e+01 6.346311406575156866e+01 -7.920184397912080954e+01
3.983155059814453125e+01 6.258186919674047033e+01 -7.891956935972123688e+01
3.998734664916992188e+01 5.992064781514185512e+01 -8.095976349261059113e+01
4.001512527465820312e+01 6.623247493546432452e+01 -7.823329406578584155e+01
4.007083129882812500e+01 6.453146765948977759e+01 -7.516266490110115228e+01
3.985348892211914062e+01 6.357301229430481015e+01 -7.268936893545463818e+01
4.003661346435546875e+01 6.724828818993663049e+01 -7.668936761020454185e+01
4.079906463623046875e+01 6.689046268433223474e+01 -7.512933889750699734e+01
4.071199417114257812e+01 6.215138786980998020e+01 -7.492932260082370988e+01
4.087065124511718750e+01 6.152444736248961732e+01 -7.931538485010767658e+01
3.955628967285156250e+01 6.470736254872245752e+01 -6.592922716689852791e+01
3.913458251953125000e+01 6.531352717168248034e+01 -7.227668582638098371e+01
3.968664932250976562e+01 6.249697405584898036e+01 -7.088618319480652019e+01
3.848622512817382812e+01 6.589199984705507518e+01 -7.208157105192476877e+01
3.860843658447265625e+01 6.593762682066002867e+01 -7.405054425326035528e+01
3.959226226806640625e+01 6.810912586171265559e+01 -7.924016954778363697e+01
3.820494461059570312e+01 6.910582526646922474e+01 -7.257412007921820418e+01
3.903000259399414062e+01 6.827051335612904381e+01 -8.112413249422274930e+01
3.872907257080078125e+01 6.637392394269366491e+01 -7.925352360458826695e+01
3.886145019531250000e+01 6.743846557416202359e+01 -8.086489696529824300e+01
3.941115570068359375e+01 6.752564907389241000e+01 -8.033933779679802001e+01
3.780560302734375000e+01 6.429883368500982499e+01 -8.325253697916029694e+01
3.801449966430664062e+01 6.533417518289630266e+01 -8.480151730218102557e+01
3.803378677368164062e+01 6.329564409669941938e+01 -8.690600993134282248e+01
3.796519851684570312e+01 5.972614791420757285e+01 -8.491675962259675714e+01
3.827948760986328125e+01 6.276931854371784425e+01 -7.741556279060255008e+01
3.782614135742187500e+01 5.894299643815787704e+01 -7.810850786085497077e+01
3.737984085083007812e+01 6.167319446792993176e+01 -7.367810720952161319e+01
3.747964859008789062e+01 6.152619308610844229e+01 -7.206185884345728709e+01
3.680743408203125000e+01 6.159814890331624326e+01 -7.146374236486410325e+01
3.753370285034179688e+01 6.233224751118640938e+01 -6.769774029503628299e+01
3.845854568481445312e+01 6.510091829019179954e+01 -7.479675207141376347e+01
3.850683975219726562e+01 6.075489773004177607e+01 -8.177475257096317307e+01
3.925759887695312500e+01 6.489764159227340201e+01 -7.556877010390519445e+01
3.822211074829101562e+01 6.779568025748164928e+01 -7.413631737732418969e+01
3.840285873413085938e+01 6.613024962432466225e+01 -8.220059077661217373e+01
3.835333251953125000e+01 6.373041884168819138e+01 -7.970683976691657335e+01
3.917381286621093750e+01 6.737439631456237521e+01 -8.925090742383503084e+01
4.031233978271484375e+01 6.632681846048645014e+01 -9.017256599517897087e+01
3.894203948974609375e+01 6.921327401962247450e+01 -9.072587981060618745e+01
3.917386245727539062e+01 7.069663379548437376e+01 -8.963801938339005915e+01
3.946767044067382812e+01 6.783132074825735458e+01 -8.548746657757764922e+01
3.982184219360351562e+01 6.591578257755159598e+01 -9.201990062266712300e+01
4.029974365234375000e+01 6.467172917683849676e+01 -8.889712766496344898e+01
4.108775711059570312e+01 6.054814440021825561e+01 -8.787922209466192669e+01
4.108482360839843750e+01 6.732103205944380875e+01 -9.504565911890644259e+01
4.048640823364257812e+01 6.757733226015875516e+01 -8.870708938184948522e+01
4.017552185058593750e+01 6.706866666898284279e+01 -8.730354942372689209e+01
4.093463516235351562e+01 6.918432183117866430e+01 -8.989551131388668637e+01
4.108383941650390625e+01 6.856979878508127513e+01 -9.077332446005328848e+01
4.147728729248046875e+01 6.856102822666866814e+01 -8.619085813767250670e+01
4.178149414062500000e+01 6.636242452407141457e+01 -9.020029440469275528e+01
4.157946014404296875e+01 6.886852032536330626e+01 -8.415980317595106897e+01
4.049052429199218750e+01 6.555485500977940205e+01 -8.821956979503622165e+01
4.108323669433593750e+01 6.710854987485268452e+01 -8.208188670204651771e+01
4.137952423095703125e+01 6.740236788202493301e+01 -9.236089772855602575e+01
4.154977798461914062e+01 6.672705649621603641e+01 -8.578411134000808147e+01
4.157199859619140625e+01 6.651403963116901252e+01 -8.534836276610482741e+01
4.187079620361328125e+01 6.419749657414820376e+01 -8.678282643873663460e+01
4.162776184082031250e+01 6.162518820706901579e+01 -9.356288740091903833e+01
4.082123565673828125e+01 6.964148765133094798e+01 -9.393804932296957588e+01
4.071765899658203125e+01 6.733982626802639970e+01 -9.111056612052698256e+01
4.152837753295898438e+01 6.106923090608174221e+01 -1.005352970976406652e+02
4.113544082641601562e+01 6.382059474759113016e+01 -8.759732917875498970e+01
4.118560028076171875e+01 6.313600101367980244e+01 -9.068452548470860108e+01
4.134698867797851562e+01 6.583222569610353503e+01 -9.844207522913730202e+01
4.190798187255859375e+01 6.114740965434450004e+01 -1.030767419961249942e+02
4.173119354248046875e+01 6.191316372979050442e+01 -9.881723258244775820e+01
4.122051620483398438e+01 6.262022247580985379e+01 -8.979980664858014450e+01
4.224701309204101562e+01 6.226849347143755153e+01 -9.475495896915381877e+01
4.282020187377929688e+01 6.261629967912922723e+01 -9.954137957639851209e+01
4.296052932739257812e+01 6.402642518320985232e+01 -9.585957585774256984e+01
4.235981750488281250e+01 6.394136115163672685e+01 -9.781998223066700859e+01
4.173942947387695312e+01 6.569093519342203535e+01 -9.178900455471570297e+01
4.169309616088867188e+01 6.632336230098169949e+01 -8.734145267423640746e+01
4.199116134643554688e+01 6.179688431611215549e+01 -8.794386603579270911e+01
4.238344573974609375e+01 6.320642103273429768e+01 -8.844567164420193706e+01
4.194551849365234375e+01 6.347799711734629113e+01 -9.022154822838136567e+01
4.163825607299804688e+01 6.331818947959557420e+01 -8.509293208804254505e+01
4.237322998046875000e+01 5.872145124552361750e+01 -9.111742343190606164e+01
4.256161499023437500e+01 6.003598600394357732e+01 -8.945154051000851325e+01
4.192777633666992188e+01 6.087116819117916577e+01 -9.226091052297924477e+01
4.193241500854492188e+01 5.668883578229058173e+01 -8.510901901203479269e+01
4.206947708129882812e+01 6.045890427540473411e+01 -8.800982668579177925e+01
4.163609313964843750e+01 6.060428412309853030e+01 -8.872413056548262489e+01
4.124920654296875000e+01 6.156327829246748706e+01 -7.682453488776154416e+01
4.002799987792968750e+01 5.860776829457076076e+01 -8.361464093075116466e+01
4.121343231201171875e+01 5.776903082415791602e+01 -8.949054351974517374e+01
4.223855590820312500e+01 6.107746233666492230e+01 -9.115007727315541786e+01
4.180614471435546875e+01 6.046155130686712198e+01 -8.944621385900354937e+01
4.247293853759765625e+01 5.803846883808069634e+01 -8.981416362343028936e+01
4.176739501953125000e+01 6.145208448626254238e+01 -8.879379280381260742e+01
4.261564636230468750e+01 5.874989801988598970e+01 -8.402786574210318804e+01
4.221282577514648438e+01 6.341267529919714718e+01 -8.728208946489991149e+01
4.295127868652343750e+01 6.338742991549925421e+01 -9.318724050734552122e+01
4.273575592041015625e+01 6.501947674748572581e+01 -9.443433890928487529e+01
4.318456649780273438e+01 6.532610988412604058e+01 -9.955865265936870401e+01
4.213457489013671875e+01 6.669227675531996624e+01 -1.013091321532656224e+02
4.086173629760742188e+01 6.447343256621226715e+01 -1.000783919582050885e+02
4.045674133300781250e+01 6.770199093373933863e+01 -9.373281326785173917e+01
4.102824783325195312e+01 6.802897366108632582e+01 -9.079922048374976384e+01
4.197371673583984375e+01 6.613268087239683268e+01 -8.601687662832034675e+01
4.109273529052734375e+01 6.659845807695209885e+01 -8.439759895363732767e+01
4.197075271606445312e+01 6.304990671058405383e+01 -8.598137537498861604e+01
4.175799942016601562e+01 6.130051798486424275e+01 -9.322765481491093453e+01
4.206985092163085938e+01 5.851898887296258778e+01 -8.906377461855053923e+01
4.216132354736328125e+01 5.950920638082941139e+01 -7.841537069760119039e+01
4.324486160278320312e+01 6.155719719217530894e+01 -8.792929333246370049e+01
4.306659698486328125e+01 6.241567511860422712e+01 -8.144952074089536609e+01
4.397202301025390625e+01 6.075592384212059471e+01 -8.399958276509389066e+01
4.446670532226562500e+01 5.650123947818872239e+01 -8.615524317009641209e+01
4.488148117065429688e+01 6.037131952066857821e+01 -9.240088332902152501e+01
4.458631896972656250e+01 6.099822285562834168e+01 -8.935016915763182510e+01
4.374639129638671875e+01 6.314951980920083230e+01 -8.729757400415660129e+01
4.348765563964843750e+01 6.035360157008408066e+01 -8.378199701074126438e+01
4.374996185302734375e+01 5.816922188208950217e+01 -8.406140322182780267e+01
4.302023315429687500e+01 5.688770452341847772e+01 -8.303171189497527394e+01
4.306693267822265625e+01 6.298456394840700057e+01 -8.433601551003401653e+01
4.423274230957031250e+01 5.852181617465696206e+01 -8.839743619085689375e+01
